Symbol,Date,Open,High,Low,Close,Volume
DSMC,04 Oct 2023,29.44,29.73,29.44,29.657,4400
DSTX,04 Oct 2023,21.01,21.1309,20.985,21.1309,1900
DSU,04 Oct 2023,10.13,10.17,10.05,10.17,197200
DSX,04 Oct 2023,3.38,3.4,3.3,3.32,400400
DSX-B,04 Oct 2023,25.52,25.62,25.5001,25.5001,1400
DT,04 Oct 2023,45.81,46.8,45.8,46.68,1848000
DTB,04 Oct 2023,17.86,18.07,17.21,17.53,23300
DTC,04 Oct 2023,5.01,5.0576,4.85,4.9,434800
DTE,04 Oct 2023,97.9,98.04,95.59,97.11,1444100
DTF,04 Oct 2023,10.58,10.71,10.58,10.71,200
DTG,04 Oct 2023,17.57,17.6765,17.34,17.51,44300
DTM,04 Oct 2023,51.57,52.22,50.99,52.2,1185200
DTW,04 Oct 2023,20.94,21.2649,20.7727,20.9,27700
DUK,04 Oct 2023,85.76,86.4084,84.87,86.12,3322900
DUK-A,04 Oct 2023,23.44,23.45,23.05,23.3,123800
DUKB,04 Oct 2023,22.95,23.1399,22.85,22.95,27900
DV,04 Oct 2023,27.47,27.92,27.31,27.89,1295400
DVA,04 Oct 2023,93.87,93.87,92.13,93.14,768200
DVN,04 Oct 2023,44.94,45.04,42.815,43.35,14901400
DX,04 Oct 2023,11.47,11.5,11.02,11.29,1499500
DX-C,04 Oct 2023,22.42,22.42,22.01,22.21,9200
DXC,04 Oct 2023,21.17,21.32,20.76,21.15,3004100
DY,04 Oct 2023,86.45,87.39,83.99,86.25,344200
E,04 Oct 2023,30.64,30.64,30.1,30.4,261400
EAF,04 Oct 2023,3.48,3.535,3.41,3.5,997000
EAI,04 Oct 2023,20.86,20.98,20.595,20.72,51400
EARN,04 Oct 2023,5.77,5.8,5.67,5.77,81900
EAT,04 Oct 2023,29.85,30.66,29.34,30.63,1331000
EB,04 Oct 2023,9.64,9.65,9.31,9.43,605800
EBF,04 Oct 2023,21.24,21.46,21.165,21.38,67200
EBR,04 Oct 2023,6.85,6.93,6.735,6.84,703700
EBR.B,04 Oct 2023,7.66,7.68,7.57,7.64,16500
EBS,04 Oct 2023,3.02,3.035,2.84,2.93,1960700
EC,04 Oct 2023,11.08,11.11,10.75,10.85,4224900
ECAT,04 Oct 2023,14.51,14.61,14.48,14.59,328100
ECC,04 Oct 2023,10.03,10.05,9.93,10.05,865700
ECC-D,04 Oct 2023,19.6179,19.6946,19.6179,19.6946,400
ECCC,04 Oct 2023,21.23,21.2365,20.97,20.97,2700
ECCV,04 Oct 2023,21.22,21.22,21.08,21.2,3000
ECCW,04 Oct 2023,21.97,22.1899,21.71,22.0574,4600
ECCX,04 Oct 2023,22.89,23.1681,22.89,23.1681,1200
ECL,04 Oct 2023,166.98,169.65,165.71,169.61,1208500
ECVT,04 Oct 2023,9.63,9.82,9.48,9.81,548000
ED,04 Oct 2023,83.57,84.29,81.999,84.2,1933200
EDD,04 Oct 2023,4.23,4.28,4.23,4.25,223600
EDF,04 Oct 2023,4.4,4.43,4.31,4.32,27400
EDI,04 Oct 2023,5.42,5.43,5.24,5.28,27100
EDN,04 Oct 2023,10.37,10.84,10.26,10.49,48700
EDR,04 Oct 2023,19.93,20.195,19.91,20.06,2054900
EDU,04 Oct 2023,57.61,58.92,57.45,58.57,597900
EE,04 Oct 2023,15.88,15.97,15.54,15.65,216000
EEA,04 Oct 2023,7.81,7.84,7.81,7.81,2200
EEX,04 Oct 2023,4.61,4.77,4.59,4.7,41700
EFC,04 Oct 2023,12,12.065,11.765,12.04,918500
EFC-A,04 Oct 2023,22.005,22.005,21.34,21.51,13700
EFC-B,04 Oct 2023,18.57,19.38,18.45,18.61,10400
EFC-C,04 Oct 2023,22.03,22.03,21.8101,21.8101,1000
EFR,04 Oct 2023,11.78,11.9,11.73,11.87,84200
EFT,04 Oct 2023,12.12,12.23,12.07,12.18,163500
EFX,04 Oct 2023,179.6,180.94,177.65,180.01,825200
EFXT,04 Oct 2023,4.33,4.4,4.27,4.4,34900
EG,04 Oct 2023,373.18,386.435,373.18,385.29,338400
EGF,04 Oct 2023,9.69,9.69,9.37,9.37,1700
EGG.W,04 Oct 2023,0.13,0.13,0.1,0.1,300
EGGF,04 Oct 2023,10.74,10.74,10.7,10.74,2500
EGLE,04 Oct 2023,41.95,42.15,41.25,41.91,133000
EGO,04 Oct 2023,8.66,8.67,8.36,8.47,1520700
EGP,04 Oct 2023,161.74,163.75,160.33,163.5,208700
EGY,04 Oct 2023,4.13,4.16,3.9,3.91,1118900
EHAB,04 Oct 2023,8.18,8.69,7.65,8.65,1782400
EHC,04 Oct 2023,65.9,66.385,65.4,66.35,493100
EHI,04 Oct 2023,6.63,6.65,6.48,6.48,80200
EIC,04 Oct 2023,14.21,14.21,14.04,14.04,39200
EICA,04 Oct 2023,22.755,22.93,22.6182,22.93,900
EICB,04 Oct 2023,24.75,24.85,24.75,24.85,1900
EIG,04 Oct 2023,38.97,39.5,38.85,39.26,94200
EIX,04 Oct 2023,61.38,61.66,60.2,61.23,2271800
EL,04 Oct 2023,141.71,142.5,140.15,142.38,1207200
ELAN,04 Oct 2023,10.55,10.6773,10.19,10.27,7624900
ELC,04 Oct 2023,21.41,21.43,21.18,21.24,66100
ELF,04 Oct 2023,100.01,100.24,96.35,99.48,1197000
ELIQ,04 Oct 2023,1.69,1.755,1.69,1.72,10000
ELME,04 Oct 2023,13.36,13.47,13.215,13.47,324500
ELP,04 Oct 2023,8.07,8.09,7.96,8.06,796600
ELS,04 Oct 2023,62.05,63.54,61.83,63.46,1736800
ELV,04 Oct 2023,433.5,438.18,432.99,437.95,747600
EMD,04 Oct 2023,8.03,8.175,8.03,8.14,279200
EME,04 Oct 2023,204,206.235,202.67,205.37,216700
EMF,04 Oct 2023,11.02,11.03,10.96,11,29300
EMN,04 Oct 2023,76.17,76.21,74.66,75.81,1178400
EMO,04 Oct 2023,30.03,30.25,29.31,29.65,24300
EMP,04 Oct 2023,21.22,21.39,21.02,21.15,26500
EMR,04 Oct 2023,94.75,95.25,93.89,94.66,3361300
ENB,04 Oct 2023,31.43,31.52,31.03,31.38,4984000
ENFN,04 Oct 2023,8.81,9.02,8.71,8.99,345400
ENIC,04 Oct 2023,2.85,2.88,2.77,2.86,910500
ENJ,04 Oct 2023,20.66,20.66,20.415,20.5198,1500
ENLC,04 Oct 2023,11.6,11.72,11.44,11.59,1982800
ENO,04 Oct 2023,21.95,22.1072,21.92,21.92,6100
ENOV,04 Oct 2023,50.3,50.3,49.32,50.22,472700
ENR,04 Oct 2023,30.35,30.535,30.095,30.36,560200
ENS,04 Oct 2023,93.45,94.4399,91.99,93.11,511100
ENV,04 Oct 2023,41.33,41.38,39.89,39.99,975000
ENVA,04 Oct 2023,49.16,49.16,48.06,48.3,252800
ENZ,04 Oct 2023,1.34,1.39,1.34,1.36,38900
EOD,04 Oct 2023,3.92,3.96,3.85,3.92,159400
EOG,04 Oct 2023,122.25,122.52,118.25,119.36,2814300
EOI,04 Oct 2023,15.36,15.47,15.2,15.46,73800
EOS,04 Oct 2023,16.94,17.115,16.87,17.1,75400
EOT,04 Oct 2023,15.62,15.8,15.41,15.46,49800
EP-C,04 Oct 2023,45,45,44.75,45,5700
EPAC,04 Oct 2023,26.76,27.35,26.61,27.34,316400
EPAM,04 Oct 2023,240.78,243.1,237.88,241.61,391800
EPC,04 Oct 2023,36.51,36.54,35.88,36.34,312700
EPD,04 Oct 2023,27,27.09,26.68,26.99,4973200
EPR,04 Oct 2023,40.5,40.65,39.6802,40.6,582000
EPR-C,04 Oct 2023,18.35,18.4,18.1,18.31,13400
EPR-E,04 Oct 2023,25.36,25.38,25.145,25.38,3100
EPR-G,04 Oct 2023,18.05,18.05,17.7,17.95,12300
EPRT,04 Oct 2023,20.96,21.25,20.73,21.25,1559300
EQBK,04 Oct 2023,23.82,24.38,23.6,24.07,25600
EQC,04 Oct 2023,18.24,18.53,18.24,18.53,1343700
EQC-D,04 Oct 2023,24.81,24.81,24.648,24.648,5800
EQH,04 Oct 2023,26.79,26.97,26.415,26.85,2061000
EQH-A,04 Oct 2023,19.25,19.4151,19.02,19.16,34000
EQH-C,04 Oct 2023,15.05,15.16,14.71,14.92,77500
EQNR,04 Oct 2023,31.22,31.22,30.54,30.79,2594100
EQR,04 Oct 2023,57.59,58.05,56.93,58.05,1946900
EQS,04 Oct 2023,1.49,1.49,1.49,1.49,100
EQT,04 Oct 2023,39.42,40.04,38.98,39.65,5614900
ERF,04 Oct 2023,16.78,16.84,16.11,16.19,1334600
ERJ,04 Oct 2023,13.09,13.18,12.9233,13.03,793500
ERO,04 Oct 2023,15.58,15.71,15.17,15.58,143200
ES,04 Oct 2023,56.11,56.305,55.075,56.11,2767700
ESAB,04 Oct 2023,67.86,69.15,67.625,68.79,202900
ESE,04 Oct 2023,104.21,107.76,104.21,106.78,89300
ESI,04 Oct 2023,19.12,19.245,18.815,19.13,708500
ESMT,04 Oct 2023,18.43,18.92,18.39,18.71,614300
ESNT,04 Oct 2023,46.3,47.18,46.215,46.97,453500
ESRT,04 Oct 2023,7.51,7.62,7.395,7.6,1205500
ESS,04 Oct 2023,209.2,210.07,206.83,209.91,348400
ESTC,04 Oct 2023,79.25,79.955,75.14,75.95,2287400
ESTE,04 Oct 2023,19.23,19.27,18.1501,18.35,1251300
ET,04 Oct 2023,13.5,13.525,13.1,13.34,17627200
ET-C,04 Oct 2023,25.5,25.51,25.3657,25.51,47800
ET-D,04 Oct 2023,25.505,25.505,25.38,25.4,25300
ET-E,04 Oct 2023,24.34,24.6,24.34,24.42,42500
ETB,04 Oct 2023,12.37,12.42,12.33,12.41,72800
ETD,04 Oct 2023,29.62,29.95,29.41,29.74,150900
ETG,04 Oct 2023,15.07,15.17,15,15.15,106000
ETI.P,04 Oct 2023,22.61,22.63,22.6,22.63,1000
ETJ,04 Oct 2023,7.61,7.66,7.55,7.66,140200
ETN,04 Oct 2023,208.85,210.345,206.55,209.34,1649700
ETO,04 Oct 2023,20.73,20.9,20.7,20.84,69200
ETR,04 Oct 2023,90.19,91.21,88.97,91.02,1722300
ETRN,04 Oct 2023,9.1,9.41,9.005,9.29,4546300
ETV,04 Oct 2023,11.78,11.925,11.78,11.89,236400
ETW,04 Oct 2023,7.44,7.48,7.3925,7.45,615400
ETW.W,04 Oct 2023,0.46,0.46,0.4375,0.45,8200
ETWO,04 Oct 2023,4.15,4.27,4.12,4.16,939800
ETX,04 Oct 2023,16.63,16.72,16.63,16.7,15500
ETY,04 Oct 2023,11.42,11.535,11.3701,11.41,226900
EURN,04 Oct 2023,14.9,14.9,14.45,14.77,1689700
EVA,04 Oct 2023,7.08,7.25,6.53,7.12,1435600
EVC,04 Oct 2023,3.48,3.59,3.42,3.56,220300
EVE.T,04 Oct 2023,0.6726,0.9,0.6726,0.9,22600
EVEX,04 Oct 2023,8.07,8.3,7.9901,8.18,42300
EVF,04 Oct 2023,5.82,5.88,5.8,5.88,114900
EVG,04 Oct 2023,10.05,10.22,10.002,10.07,37300
EVH,04 Oct 2023,26.08,26.31,25.79,26.18,597300
EVN,04 Oct 2023,8.91,8.9726,8.88,8.9,125300
EVR,04 Oct 2023,131.18,132.21,129.815,132.13,231900
EVRI,04 Oct 2023,12.65,12.805,12.585,12.7,789000
EVT,04 Oct 2023,20.8,20.9122,20.61,20.79,94000
EVT.W,04 Oct 2023,0.1182,0.1182,0.1098,0.1098,400
EVTC,04 Oct 2023,36.45,37.14,36.3401,37.08,194700
EVTL,04 Oct 2023,1.11,1.148,1.1,1.14,230000
EW,04 Oct 2023,69.79,71.38,69.13,71.27,5147200
EXG,04 Oct 2023,7.2,7.25,7.17,7.21,627900
EXK,04 Oct 2023,2.36,2.36,2.3,2.32,1607500
EXP,04 Oct 2023,162.51,167.79,162.15,167.44,296800
EXPR,04 Oct 2023,8.59,8.8,8.445,8.8,20500
EXR,04 Oct 2023,117.97,118.21,115.25,116.37,1693200
EXTO,04 Oct 2023,5.11,5.29,5.08,5.13,588400
F,04 Oct 2023,12.02,12.08,11.88,11.99,45217800
F-B,04 Oct 2023,21.06,21.285,20.34,20.4,162700
F-C,04 Oct 2023,20.75,20.7772,20.1201,20.25,95100
F-D,04 Oct 2023,21.79,21.95,21.15,21.26,129300
FAF,04 Oct 2023,53.13,53.71,52.89,53.38,570100
FAM,04 Oct 2023,5.55,5.56,5.4896,5.54,21600
FATH,04 Oct 2023,5.39,6.48,5.01,5.43,12700
FBIN,04 Oct 2023,59.79,60.6,59.09,60.51,962900
FBK,04 Oct 2023,29.13,29.32,27.76,28.63,329700
FBP,04 Oct 2023,13.08,13.505,12.98,13.45,1278400
FBR-E,04 Oct 2023,18.759,18.916,18.58,18.75,10800
FBRT,04 Oct 2023,12.63,12.765,12.33,12.63,358000
FC,04 Oct 2023,42,42.41,41.71,41.94,39200
FCF,04 Oct 2023,12.05,12.23,11.99,12.16,457900
FCN,04 Oct 2023,179.19,185.6,179.19,184.64,262100
FCPT,04 Oct 2023,22,22.13,21.8,22.12,913400
FCRX,04 Oct 2023,23.5549,23.5549,23.5549,23.5549,300
FCT,04 Oct 2023,9.82,9.87,9.78,9.84,65800
FCX,04 Oct 2023,36.55,36.55,35.45,35.86,13597400
FDEU,04 Oct 2023,12.0353,12.0353,11.97,11.98,22800
FDP,04 Oct 2023,25.44,25.73,25.24,25.69,121300
FDS,04 Oct 2023,437.24,447.69,437.24,447.3,332000
FDX,04 Oct 2023,260.16,261.5041,255.67,260.05,2152600
FE,04 Oct 2023,33.61,33.75,33.035,33.59,4710900
FEDU,04 Oct 2023,8.56,8.56,8.56,8.56,100
FEI,04 Oct 2023,7.54,7.59,7.4909,7.54,54000
FENG,04 Oct 2023,1.32,1.37,1.3,1.34,4000
FERG,04 Oct 2023,159.66,162.09,159.39,161.87,1336000
FET,04 Oct 2023,23.32,23.33,22.24,22.35,33900
FF,04 Oct 2023,6.97,7,6.87,6.93,256100
FFA,04 Oct 2023,16.96,16.96,16.67,16.9,46300
FFC,04 Oct 2023,12.68,12.695,12.52,12.57,210300
FFWM,04 Oct 2023,5.58,5.78,5.55,5.75,419000
FG,04 Oct 2023,26.4,26.9372,26.12,26.7,59100
FGB,04 Oct 2023,3.11,3.22,3.1,3.18,29400
FHI,04 Oct 2023,32.58,32.99,32.26,32.98,913100
FHN,04 Oct 2023,10.2,10.59,10.2,10.53,7332700
FHN-B,04 Oct 2023,21.75,21.89,21.5684,21.8,10900
FHN-C,04 Oct 2023,21.35,21.35,21.35,21.35,1300
FHN-D,04 Oct 2023,22.85,23.09,22.85,22.95,6600
FHN-E,04 Oct 2023,20.5443,20.56,20.26,20.405,6300
FHN-F,04 Oct 2023,14.05,14.06,14,14,3600
FI,04 Oct 2023,111.28,113.09,110.42,112.97,3170600
FICO,04 Oct 2023,840.34,862.3,840.34,860.85,131800
FIF,04 Oct 2023,14.03,14.1428,13.85,13.855,22600
FIGS,04 Oct 2023,5.97,6.08,5.905,6.01,1671200
FIHL,04 Oct 2023,14.4,14.53,14.25,14.53,125300
FINS,04 Oct 2023,11.9,12.03,11.9,12.03,35300
FINV,04 Oct 2023,4.82,4.84,4.725,4.77,823400
FIS,04 Oct 2023,54.1,54.435,53.51,54.3,2881000
FIX,04 Oct 2023,165.53,168.3,164.67,166.44,243600
FL,04 Oct 2023,18.11,18.645,18.06,18.53,2999300
FLC,04 Oct 2023,13.17,13.3,13.17,13.21,42800
FLM.W,04 Oct 2023,0.69,0.7,0.68,0.6899,16500
FLME,04 Oct 2023,10.5,10.5,10.5,10.5,100
FLNG,04 Oct 2023,28.32,28.5,27.7626,28.24,397300
FLO,04 Oct 2023,21.69,22.065,21.465,22.03,1759700
FLR,04 Oct 2023,35.63,36.02,34.89,35.46,2889500
FLS,04 Oct 2023,38.15,38.6,37.82,38.48,895000
FLT,04 Oct 2023,250.96,253.4,249.08,251.32,383600
FMC,04 Oct 2023,65.85,66.1,64.595,64.85,1391300
FMN,04 Oct 2023,9.66,9.69,9.59,9.64,16400
FMS,04 Oct 2023,20.7,20.75,20.34,20.72,632100
FMX,04 Oct 2023,108.7,109.5,107.21,108.71,670300
FMY,04 Oct 2023,10.96,10.96,10.96,10.96,100
FN,04 Oct 2023,167.7,170.77,166.6999,170.1,295300
FNA,04 Oct 2023,12.06,12.06,11.63,11.68,469500
FNB,04 Oct 2023,10.51,10.685,10.335,10.63,2565700
FNB-E,04 Oct 2023,24.655,24.76,24.347,24.52,12000
FND,04 Oct 2023,86.98,87.85,85.875,87.48,1440900
FNF,04 Oct 2023,38.96,39.29,38.605,39.01,2155500
FNV,04 Oct 2023,130.89,131.01,127.45,128.47,754300
FOA,04 Oct 2023,1.22,1.25,1.21,1.23,47800
FOA.W,04 Oct 2023,0.0707,0.0998,0.07,0.07,108700
FOF,04 Oct 2023,9.95,10.07,9.9403,10.05,111600
FOR,04 Oct 2023,26.04,26.475,25.908,26.42,153800
FOUR,04 Oct 2023,53.16,53.32,52.045,53.17,1259000
FPF,04 Oct 2023,14.59,14.64,14.45,14.51,215500
FPH,04 Oct 2023,2.85,2.85,2.7431,2.79,21600
FPI,04 Oct 2023,10.05,10.285,9.955,10.26,403400
FPL,04 Oct 2023,6.01,6.01,5.89,5.97,27800
FR,04 Oct 2023,46,46.17,45.34,46.16,824500
FRA,04 Oct 2023,12.38,12.38,12.21,12.35,152800
FRE.W,04 Oct 2023,0.99,1.0265,0.9322,0.9598,8300
FREY,04 Oct 2023,4.96,5.158,4.655,4.71,4501600
FRGE,04 Oct 2023,1.81,1.97,1.81,1.93,208300
FRO,04 Oct 2023,17.66,17.66,17.02,17.36,2749400
FRT,04 Oct 2023,87.1,87.83,85.985,87.77,356400
FRT-C,04 Oct 2023,19,19.63,19,19.18,3900
FRXB,04 Oct 2023,10.35,10.35,10.35,10.35,100
FSCO,04 Oct 2023,5.34,5.5,5.34,5.45,891800
FSD,04 Oct 2023,10.46,10.5,10.4385,10.48,44000
FSK,04 Oct 2023,19,19.335,18.9,19.27,2253500
FSLY,04 Oct 2023,17.94,18.26,17.55,18.25,2014900
FSM,04 Oct 2023,2.69,2.69,2.58,2.64,2723900
FSR,04 Oct 2023,6.72,6.79,6.2,6.32,8279100
FSS,04 Oct 2023,59.13,59.83,58.67,59.78,155600
FT,04 Oct 2023,6.3,6.3,6.2,6.26,33000
FTCH,04 Oct 2023,1.89,1.945,1.85,1.91,8555600
FTHY,04 Oct 2023,13.02,13.1081,12.95,12.98,65200
FTI,04 Oct 2023,19.68,19.73,19.12,19.27,6314200
FTK,04 Oct 2023,4.34,4.44,4.25,4.4,15700
FTS,04 Oct 2023,37.11,38.165,36.87,37.99,2111200
FTV,04 Oct 2023,73.36,74.22,72.8,73.94,1591700
FUBO,04 Oct 2023,2.45,2.53,2.39,2.5,8250100
FUL,04 Oct 2023,68.93,70.42,68.65,70.28,355200
FUN,04 Oct 2023,36.83,37.38,36.33,36.75,108000
FVRR,04 Oct 2023,24.82,25.1827,24.215,24.75,759400
FZT,04 Oct 2023,13.2,13.2,10.5,11.23,104600
FZT.U,04 Oct 2023,13.08,13.2,11.19,11.19,4300
FZT.W,04 Oct 2023,0.68,0.68,0.4014,0.491,8300
G,04 Oct 2023,35.47,35.955,35.33,35.87,765700
GAB,04 Oct 2023,5.01,5.04,4.965,5.03,441300
GAB-G,04 Oct 2023,21.33,21.4,21.2819,21.2819,3500
GAB-H,04 Oct 2023,21.44,21.45,21.33,21.33,3600
GAB-K,04 Oct 2023,21.49,21.585,21.48,21.58,10100
GAM,04 Oct 2023,40.47,40.84,40.4,40.75,32300
GAM-B,04 Oct 2023,24.13,24.3422,24.1,24.199,13000
GAQ,04 Oct 2023,10.76,10.76,10.76,10.76,300000
GATO,04 Oct 2023,4.74,4.765,4.59,4.61,258400
GATX,04 Oct 2023,105.77,106.95,105.16,105.42,126600
GB,04 Oct 2023,5.81,6.035,5.54,5.8,7300
GB.W,04 Oct 2023,0.36,0.4394,0.36,0.36,4000
GBAB,04 Oct 2023,15.2,15.2424,14.88,14.96,49700
GBCI,04 Oct 2023,28.05,28.74,27.36,28.7,687500
GBLI,04 Oct 2023,34,34.5,33.9,33.9,400
GBTG,04 Oct 2023,5.5,5.55,5.37,5.48,111700
GBX,04 Oct 2023,39.2,39.6,38,38.4,186700
GCI,04 Oct 2023,2.42,2.52,2.39,2.51,367100
GCO,04 Oct 2023,30.42,30.6,29.62,29.8,86400
GCV,04 Oct 2023,3.72,3.74,3.6819,3.71,21100
GD,04 Oct 2023,220.23,221.875,217.32,219.33,887100
GDDY,04 Oct 2023,73.75,74,72.82,73.76,878800
GDIV,04 Oct 2023,11.97,12.04,11.92,12.02,64500
GDL,04 Oct 2023,7.73,7.742,7.7215,7.74,4100
GDL-C,04 Oct 2023,48.89,48.89,48.35,48.85,1800
GDO,04 Oct 2023,11.58,11.89,11.56,11.89,54400
GDOT,04 Oct 2023,12.99,13.44,12.99,13.37,884400
GDV,04 Oct 2023,19,19.055,18.86,19.02,188400
GDV-H,04 Oct 2023,22.7,23.1005,22.54,22.65,5400
GDV-K,04 Oct 2023,18.26,18.38,18.045,18.15,12600
GE,04 Oct 2023,107.97,109.21,107.36,108.85,3891900
GEF,04 Oct 2023,66.64,66.75,65.68,66.17,96200
GEF.B,04 Oct 2023,66.34,66.624,65.27,66.14,13700
GEHI,04 Oct 2023,18.1,18.9,17.55,18.7,7600
GEL,04 Oct 2023,9.96,10.115,9.77,9.96,428800
GENI,04 Oct 2023,5,5.075,4.98,5.05,1205800
GEO,04 Oct 2023,8.25,8.2686,7.92,8.09,2376600
GES,04 Oct 2023,20.8,21.31,20.63,20.98,1642200
GET.T,04 Oct 2023,0.0292,0.0292,0.0264,0.0264,200
GETR,04 Oct 2023,0.35,0.355,0.32,0.33,107900
GETY,04 Oct 2023,5.62,5.6921,5.43,5.68,228300
GF,04 Oct 2023,8.01,8.0199,7.9203,7.98,24700
GFF,04 Oct 2023,39.01,39.34,38.51,39.29,285100
GFI,04 Oct 2023,10.57,10.725,10.52,10.72,4408100
GFL,04 Oct 2023,31.13,31.86,30.9504,31.61,1094600
GFR,04 Oct 2023,4.79,4.9509,4.75,4.9,45500
GGB,04 Oct 2023,4.53,4.53,4.42,4.45,6610900
GGG,04 Oct 2023,72.72,74.598,72.59,74.37,892900
GGT,04 Oct 2023,5.79,5.94,5.6286,5.9,59600
GGT-E,04 Oct 2023,22.84,23.11,22.84,22.84,800
GGT-G,04 Oct 2023,22.39,23.13,22.36,22.93,3600
GGZ,04 Oct 2023,10.12,10.135,10.04,10.11,15900
GHC,04 Oct 2023,579.86,590.83,578.29,588.94,21000
GHG,04 Oct 2023,4.42,4.425,4.4,4.4,3900
GHI,04 Oct 2023,14.97,15.25,14.79,14.89,64900
GHL,04 Oct 2023,14.8,14.83,14.78,14.83,212600
GHLD,04 Oct 2023,10.73,11.11,10.73,11,4600
GHM,04 Oct 2023,16,16.5,15.041,16.45,34300
GHY,04 Oct 2023,10.51,10.66,10.495,10.61,200700
GIB,04 Oct 2023,96.88,98.15,96.595,97.99,95300
GIC,04 Oct 2023,33.64,33.99,33.4876,33.89,28000
GIL,04 Oct 2023,27.72,28.28,27.72,28.09,445200
GIM,04 Oct 2023,3.79,3.83,3.79,3.8,400300
GIS,04 Oct 2023,63.09,63.31,62.405,63.1,5443400
GJH,04 Oct 2023,8.15,8.15,8.124,8.124,800
GJO,04 Oct 2023,24.53,24.53,24.53,24.53,1600
GJS,04 Oct 2023,21.71,21.8,21.63,21.8,1800
GKOS,04 Oct 2023,71.38,71.41,68.7,69.25,443400
GL,04 Oct 2023,108.28,109.435,107.87,109.35,498000
GL-D,04 Oct 2023,17.83,18.0707,17.32,17.36,15200
GLO-A,04 Oct 2023,23.65,23.75,23.65,23.74,1700
GLO-B,04 Oct 2023,24.7,24.77,24.64,24.77,3600
GLO-C,04 Oct 2023,23.49,23.5,23.4059,23.45,1000
GLO-G,04 Oct 2023,24.7501,24.82,24.7501,24.82,1200
GLOB,04 Oct 2023,193.81,198.43,193.105,197.91,302400
GLP,04 Oct 2023,28.15,29.7,27.07,28.92,260500
GLP-A,04 Oct 2023,25.84,25.9499,25.84,25.875,1300
GLP-B,04 Oct 2023,25.76,25.7601,25.56,25.6,12800
GLT,04 Oct 2023,1.92,1.92,1.85,1.86,247900
GLW,04 Oct 2023,30.08,30.1388,29.5999,30.07,2658500
GM,04 Oct 2023,31.35,31.5,30.625,31.04,13412200
GME,04 Oct 2023,14.77,14.94,14.44,14.87,2586300
GMED,04 Oct 2023,51.45,51.54,50.045,50.64,1040100
GMR-A,04 Oct 2023,24.65,25.01,24.62,25.01,4400
GMRE,04 Oct 2023,8.65,8.735,8.5812,8.72,302000
GMS,04 Oct 2023,62.11,62.85,61.55,62.44,254200
GNE,04 Oct 2023,15.06,15.35,14.85,15.35,77500
GNK,04 Oct 2023,13.73,13.94,13.64,13.86,602400
GNL,04 Oct 2023,8.91,9.05,8.63,8.75,1586700
GNL-A,04 Oct 2023,18.32,18.375,17.96,18.28,13200
GNL-B,04 Oct 2023,16.85,16.89,16.5,16.6,9100
GNL-D,04 Oct 2023,17.64,18.75,17.5993,17.77,13600
GNL-E,04 Oct 2023,17.99,18.2658,17.24,17.48,17400
GNRC,04 Oct 2023,103.74,103.7699,100.21,101.71,1047100
GNT,04 Oct 2023,4.76,4.76,4.6401,4.7,52700
GNTY,04 Oct 2023,27.94,28.165,27.55,27.85,38400
GNW,04 Oct 2023,5.7,5.91,5.67,5.88,3359500
GOF,04 Oct 2023,14.1,14.19,13.94,14.08,738300
GOL,04 Oct 2023,2.49,2.57,2.4625,2.55,291900
GOLD,04 Oct 2023,14.18,14.235,13.82,14.2,23541900
GOLF,04 Oct 2023,51.83,52.09,51.14,51.73,337800
GOOS,04 Oct 2023,13.8,13.8897,13.51,13.72,941600
GOTU,04 Oct 2023,2.58,2.62,2.535,2.57,931300
GPC,04 Oct 2023,140.81,143.53,140.18,143.01,999100
GPI,04 Oct 2023,257.7,260,254.51,256.24,98700
GPJA,04 Oct 2023,22.01,22.42,21.6,21.6,15400
GPK,04 Oct 2023,21.93,21.95,21.535,21.83,2691400
GPM-A,04 Oct 2023,16.6,16.6,16.38,16.38,5100
GPMT,04 Oct 2023,4.4,4.54,4.34,4.52,525600
GPN,04 Oct 2023,112.25,113.12,110.85,112.94,2294800
GPOR,04 Oct 2023,115.04,115.69,111.515,113.71,152900
GPRK,04 Oct 2023,10.1,10.2246,9.5801,9.87,726100
GPS,04 Oct 2023,10.29,10.5575,10.27,10.4,5355500
GRB-A,04 Oct 2023,18.28,18.41,18.28,18.4,2000
GRBK,04 Oct 2023,40.38,41.04,39.86,40.92,502300
GRC,04 Oct 2023,31.63,32.21,31.41,32.15,37900
GRMN,04 Oct 2023,103.72,104.44,102.87,104.1,678600
GRN.T,04 Oct 2023,0.85,0.92,0.8495,0.9195,9600
GRND,04 Oct 2023,5.69,5.9789,5.69,5.95,248600
GRNT,04 Oct 2023,5.8,6,5.75,5.86,521400
GROV,04 Oct 2023,2.49,2.58,2.41,2.45,28100
GRP.U,04 Oct 2023,51.73,52.09,51.41,52.01,2700
GRX,04 Oct 2023,8.39,8.401,8.345,8.4,50300
GS,04 Oct 2023,304.85,309.06,303.48,308.6,1872000
GS-A,04 Oct 2023,21.1,21.22,20.9871,21.07,22300
GS-C,04 Oct 2023,21.23,21.31,21.154,21.244,5900
GS-D,04 Oct 2023,21.15,21.49,20.87,21.02,62500
GS-K,04 Oct 2023,25.21,25.31,25.18,25.22,31800
GSBD,04 Oct 2023,13.97,14.07,13.71,13.89,1050800
GSK,04 Oct 2023,36.18,36.25,35.8425,36.08,3414600
GSL,04 Oct 2023,17.5,17.695,17.23,17.52,1004200
