Symbol,Date,Open,High,Low,Close,Volume
DRI,27 Mar 2023,153.88,155.035,152.36,153.8,1580400
DRQ,27 Mar 2023,27.34,27.705,26.63,27.49,192900
DSAQ,27 Mar 2023,10.45,10.57,10.45,10.5,2100
DSL,27 Mar 2023,11,11.1082,10.99,11.02,301000
DSM,27 Mar 2023,5.72,5.75,5.6732,5.69,105500
DSU,27 Mar 2023,9.32,9.37,9.29,9.36,216500
DSX,27 Mar 2023,4.07,4.08,3.91,3.95,317600
DSX-B,27 Mar 2023,25.43,25.43,25.25,25.38,5600
DT,27 Mar 2023,39.33,39.65,38.96,39.39,2119400
DTB,27 Mar 2023,20.09,20.19,19.36,20.06,9700
DTC,27 Mar 2023,6.85,7.15,6.7815,6.89,317600
DTE,27 Mar 2023,107.44,107.87,105.22,105.69,1495800
DTF,27 Mar 2023,10.9,10.91,10.87,10.88,6100
DTG,27 Mar 2023,19.85,20.16,19.7124,19.74,25400
DTM,27 Mar 2023,47.86,48.48,47.53,48.28,620200
DTW,27 Mar 2023,23.23,23.63,23.09,23.09,18300
DUK,27 Mar 2023,94.74,95.365,94.32,94.69,2718100
DUK-A,27 Mar 2023,25.24,25.42,25.16,25.18,75600
DUKB,27 Mar 2023,25.03,25.24,25,25,30000
DV,27 Mar 2023,29.2,29.38,28.375,28.75,1219300
DVA,27 Mar 2023,77.25,77.83,76.96,77.15,447600
DVN,27 Mar 2023,47.4,48.405,46.575,48.08,7759500
DX,27 Mar 2023,11.88,11.93,11.725,11.8,749900
DX-C,27 Mar 2023,21.38,21.38,21.0001,21.28,11000
DXC,27 Mar 2023,23.85,24.255,23.58,24.08,1990000
DY,27 Mar 2023,96.39,96.8,93.54,94.99,541700
E,27 Mar 2023,26.45,26.86,26.39,26.8,293300
EAF,27 Mar 2023,4.32,4.57,4.3,4.55,1761000
EAI,27 Mar 2023,21.96,22.2894,21.96,22.18,8100
EARN,27 Mar 2023,7.24,7.25,7.15,7.19,98200
EAT,27 Mar 2023,36.07,36.07,34.76,35.26,1227500
EB,27 Mar 2023,8.68,8.74,8.5,8.58,607000
EBF,27 Mar 2023,20.98,21.23,20.8501,21.05,127700
EBR,27 Mar 2023,5.98,6.17,5.955,6.13,1203600
EBR.B,27 Mar 2023,6.53,6.8,6.53,6.8,13100
EBS,27 Mar 2023,8.29,8.895,8.24,8.86,1600200
EC,27 Mar 2023,9.71,10.0352,9.67,9.99,2227400
ECAT,27 Mar 2023,14.77,14.82,14.69,14.7,289100
ECC,27 Mar 2023,10.97,11.04,10.86,10.99,162000
ECC-D,27 Mar 2023,19.97,19.9999,19.87,19.95,5400
ECCC,27 Mar 2023,20.75,20.8,20.75,20.8,600
ECCV,27 Mar 2023,21.4909,21.4909,21.1,21.4097,900
ECCW,27 Mar 2023,22.15,22.15,22.1499,22.1499,200
ECCX,27 Mar 2023,23.17,23.29,23.17,23.29,600
ECL,27 Mar 2023,161.67,162.77,160.06,160.21,926700
ECVT,27 Mar 2023,10.53,10.595,10.44,10.5,524000
ED,27 Mar 2023,95.42,95.81,94.46,94.57,1896500
EDD,27 Mar 2023,4.5,4.5533,4.5,4.54,179700
EDF,27 Mar 2023,4.23,4.33,4.15,4.21,128300
EDI,27 Mar 2023,5.21,5.23,5.07,5.14,23800
EDN,27 Mar 2023,7.66,8.17,7.54,7.93,13400
EDR,27 Mar 2023,23.24,23.41,22.79,22.84,2674600
EDU,27 Mar 2023,36.49,37.67,36.19,37.06,883800
EE,27 Mar 2023,19.25,19.835,19.25,19.71,216000
EEA,27 Mar 2023,8.16,8.21,8.1401,8.15,5100
EEX,27 Mar 2023,3.6,3.91,3.6,3.85,42000
EFC,27 Mar 2023,11.78,11.925,11.6372,11.77,1020800
EFC-A,27 Mar 2023,19.66,19.95,19.3105,19.47,3800
EFC-B,27 Mar 2023,18.63,19.12,18.4,18.4,1300
EFC-C,27 Mar 2023,20.86,21.23,20.86,21.23,11100
EFR,27 Mar 2023,11.15,11.19,11.15,11.15,28700
EFT,27 Mar 2023,11.36,11.44,11.2601,11.29,32400
EFX,27 Mar 2023,199.82,200.53,197.16,197.59,444300
EFXT,27 Mar 2023,5.56,5.63,5.43,5.61,59700
EGF,27 Mar 2023,9.49,9.53,9.425,9.4479,3800
EGGF,27 Mar 2023,10.23,10.23,10.22,10.22,500
EGLE,27 Mar 2023,47.5,47.56,45.0998,46.23,298300
EGO,27 Mar 2023,9.59,9.955,9.49,9.95,2011500
EGP,27 Mar 2023,159.23,160.13,158.3,158.63,124000
EGY,27 Mar 2023,4.27,4.46,4.16,4.45,1506000
EHAB,27 Mar 2023,13.71,14.01,13.67,13.78,431800
EHC,27 Mar 2023,52.95,53.13,52.46,52.81,509300
EHI,27 Mar 2023,7.27,7.34,7.02,7.04,46400
EIC,27 Mar 2023,14.05,14.2,13.98,14.13,6700
EIG,27 Mar 2023,42.57,42.8,41.92,42.05,91100
EIX,27 Mar 2023,68.8,69.06,68.311,68.53,1976800
EL,27 Mar 2023,243.3,244.4,240.99,241.87,854400
ELAN,27 Mar 2023,8.94,9.2,8.86,9.09,6640900
ELC,27 Mar 2023,22.48,22.65,22.48,22.5,6500
ELF,27 Mar 2023,78.53,79.88,77.36,79.31,782900
ELME,27 Mar 2023,17.12,17.12,16.9,16.94,578000
ELP,27 Mar 2023,6.24,6.4,6.24,6.36,235600
ELS,27 Mar 2023,64.4,64.87,64,64.13,510800
ELV,27 Mar 2023,467.83,470.34,462.25,463.97,1104200
EMD,27 Mar 2023,8.49,8.56,8.4501,8.55,125900
EME,27 Mar 2023,158.02,159.96,155.78,159.17,435100
EMF,27 Mar 2023,11.39,11.406,11.32,11.33,4100
EMN,27 Mar 2023,80.85,81.375,80.234,80.63,699200
EMO,27 Mar 2023,26.55,26.92,26.5268,26.89,11200
EMP,27 Mar 2023,22.05,22.35,22.05,22.31,5500
EMR,27 Mar 2023,83.5,83.75,82.32,82.74,2233800
ENB,27 Mar 2023,36.99,37,36.6,36.82,2328100
ENFN,27 Mar 2023,10.34,10.4,10.06,10.07,163000
ENIC,27 Mar 2023,2.35,2.405,2.33,2.34,252300
ENJ,27 Mar 2023,22.64,22.64,22.64,22.64,100
ENLC,27 Mar 2023,10.2,10.35,10.1,10.25,1144100
ENO,27 Mar 2023,23.77,23.9,23.7,23.89,2500
ENOV,27 Mar 2023,50.85,50.85,49.96,50.32,363400
ENR,27 Mar 2023,33.47,33.4968,32.94,33.22,548100
ENS,27 Mar 2023,82.7,83.33,81.33,82.38,164400
ENV,27 Mar 2023,54.44,54.84,53.96,54.59,301600
ENVA,27 Mar 2023,42.86,43.52,42.18,43.37,226600
ENZ,27 Mar 2023,2.2,2.24,2.18,2.24,266500
EOD,27 Mar 2023,4.33,4.33,4.26,4.29,113100
EOG,27 Mar 2023,106.79,109.13,105.615,108.38,3745100
EOI,27 Mar 2023,15.02,15.0896,14.81,14.91,55300
EOS,27 Mar 2023,16.02,16.02,15.76,15.8,115200
EOT,27 Mar 2023,17.49,17.59,17.19,17.34,34100
EP-C,27 Mar 2023,44.27,44.85,44.27,44.85,25900
EPAC,27 Mar 2023,26.62,26.63,26.17,26.17,268200
EPAM,27 Mar 2023,280.73,285.76,279.29,285,471500
EPC,27 Mar 2023,42,42.02,41.33,41.75,376300
EPD,27 Mar 2023,25.35,25.6,25.33,25.35,4267700
EPR,27 Mar 2023,35.89,36.17,35.56,35.66,408900
EPR-C,27 Mar 2023,17.3899,17.3899,17.06,17.205,5300
EPR-E,27 Mar 2023,26.04,26.11,26.01,26.0112,5600
EPR-G,27 Mar 2023,16.94,17,16.76,16.92,14000
EPRT,27 Mar 2023,23.95,24.04,23.705,23.81,522100
EQC,27 Mar 2023,20.27,20.36,20.07,20.08,941800
EQC-D,27 Mar 2023,24.6,24.7,24.5,24.53,6100
EQH,27 Mar 2023,24.16,24.34,23.65,24,2575900
EQH-A,27 Mar 2023,20.03,20.5,20.01,20.19,42700
EQH-C,27 Mar 2023,17.31,17.73,17.31,17.42,22800
EQNR,27 Mar 2023,27.22,27.595,27.045,27.56,2003800
EQR,27 Mar 2023,56.42,56.88,56.1,56.18,1675400
EQS,27 Mar 2023,1.58,1.58,1.47,1.53,5300
EQT,27 Mar 2023,30.75,30.83,29.61,30.44,7115200
ERF,27 Mar 2023,14.1,14.37,13.85,14.34,1712900
ERJ,27 Mar 2023,15.48,15.67,15.4,15.66,880000
ERO,27 Mar 2023,16.56,17.09,16.47,17,65200
ES,27 Mar 2023,76.15,76.71,75.36,75.86,1771500
ESAB,27 Mar 2023,57.11,57.66,56.788,56.99,185100
ESE,27 Mar 2023,91.43,91.625,90.28,90.85,72700
ESI,27 Mar 2023,18.7,18.81,18.495,18.6,753900
ESMT,27 Mar 2023,18.72,18.8619,18.61,18.66,332900
ESNT,27 Mar 2023,39.67,39.76,38.85,39.39,746000
ESRT,27 Mar 2023,6.18,6.2199,6.01,6.09,1310300
ESS,27 Mar 2023,202.75,203.94,200.85,201.09,451200
ESTC,27 Mar 2023,55.75,56.29,54.995,55.4,505100
ESTE,27 Mar 2023,12.6,13,12.17,12.93,966000
ET,27 Mar 2023,11.83,11.92,11.59,11.84,12296800
ET-C,27 Mar 2023,23.3,23.49,23.04,23.33,46100
ET-D,27 Mar 2023,22.95,23.33,22.94,23.295,30500
ET-E,27 Mar 2023,23.37,23.58,23.2621,23.45,26100
ETB,27 Mar 2023,12.8,12.89,12.76,12.81,83400
ETD,27 Mar 2023,27.2,27.22,26.76,27,180100
ETG,27 Mar 2023,15.37,15.51,15.32,15.46,101700
ETI.P,27 Mar 2023,25.4,25.4,24.8329,25,7800
ETJ,27 Mar 2023,7.7,7.7,7.63,7.65,144500
ETN,27 Mar 2023,165.08,165.16,163.125,163.88,1890800
ETO,27 Mar 2023,21.28,21.32,21.08,21.265,30400
ETR,27 Mar 2023,104.32,105.34,103.93,104.51,1214600
ETRN,27 Mar 2023,5.3,5.3,5.115,5.25,4121600
ETV,27 Mar 2023,12.63,12.645,12.552,12.58,165200
ETW,27 Mar 2023,7.9,7.905,7.83,7.87,188900
ETW.W,27 Mar 2023,0.7142,0.8395,0.7142,0.7567,3700
ETWO,27 Mar 2023,5.63,5.74,5.44,5.53,2345900
ETX,27 Mar 2023,17.63,17.6917,17.53,17.53,24500
ETY,27 Mar 2023,11.45,11.465,11.3501,11.42,161600
EURN,27 Mar 2023,17.1,17.41,16.9,17.38,1300100
EVA,27 Mar 2023,27.75,28.61,27.73,28.47,861800
EVC,27 Mar 2023,5.81,5.895,5.725,5.87,285900
EVEX,27 Mar 2023,6.21,6.55,6.19,6.5,24800
EVF,27 Mar 2023,5.27,5.3287,5.27,5.29,54900
EVG,27 Mar 2023,10.1,10.2,10.1,10.2,21200
EVH,27 Mar 2023,31.28,31.55,30.9,31.41,620200
EVN,27 Mar 2023,9.84,9.91,9.83,9.84,107900
EVR,27 Mar 2023,113.34,113.44,111.66,112.74,244000
EVRI,27 Mar 2023,16.72,16.83,16.36,16.6,315900
EVT,27 Mar 2023,21.73,21.76,21.54,21.68,90400
EVT.W,27 Mar 2023,0.1625,0.1625,0.162,0.162,3300
EVTC,27 Mar 2023,32.96,33.23,32.84,33.07,232000
EVTL,27 Mar 2023,1.75,1.86,1.66,1.68,508900
EW,27 Mar 2023,81.46,82.2,80.74,80.92,3149700
EXG,27 Mar 2023,7.5,7.55,7.48,7.54,469600
EXK,27 Mar 2023,3.33,3.5275,3.3,3.52,2194600
EXP,27 Mar 2023,140.27,141.55,139.3239,140.5,145300
EXPR,27 Mar 2023,0.7247,0.744,0.72,0.7302,1332700
EXR,27 Mar 2023,153.57,155.64,152.74,153.35,690600
F,27 Mar 2023,11.63,11.7,11.41,11.52,55941100
F-B,27 Mar 2023,24,24.1,23.57,23.71,38400
F-C,27 Mar 2023,23.44,23.57,23.31,23.38,50000
F-D,27 Mar 2023,23.92,23.95,23.44,23.78,58300
FAF,27 Mar 2023,54.47,55.06,54.22,54.56,468100
FAM,27 Mar 2023,5.85,5.9082,5.8,5.81,25600
FAT.W,27 Mar 2023,0.025,0.0305,0.025,0.025,2500
FATH,27 Mar 2023,0.6517,0.7183,0.6517,0.7056,78800
FBIN,27 Mar 2023,57.69,57.76,56.41,56.66,822300
FBK,27 Mar 2023,32.35,32.35,31.08,31.16,168000
FBP,27 Mar 2023,11.64,11.75,11.28,11.38,1359200
FBR-E,27 Mar 2023,18.86,18.86,18.51,18.69,40100
FBRT,27 Mar 2023,11.56,11.85,11.52,11.6,328200
FC,27 Mar 2023,46.75,46.75,45.28,45.85,76800
FCF,27 Mar 2023,13.01,13.15,12.59,12.7,772700
FCN,27 Mar 2023,193.41,196.14,192.735,195.99,99000
FCPT,27 Mar 2023,26.34,26.39,26.03,26.22,456500
FCRX,27 Mar 2023,23.36,23.4,23.225,23.4,5800
FCT,27 Mar 2023,9.59,9.71,9.59,9.71,85500
FCX,27 Mar 2023,38.32,38.37,37.39,37.98,12486000
FDEU,27 Mar 2023,12.2,12.255,12.19,12.23,49300
FDP,27 Mar 2023,30.12,30.52,29.82,30.25,95000
FDS,27 Mar 2023,399.5,406.5,393.96,394.41,244400
FDX,27 Mar 2023,217.32,221.3599,217.15,219.82,1870100
FE,27 Mar 2023,39.5,39.65,38.85,39.03,5970200
FEI,27 Mar 2023,7.23,7.34,7.2024,7.33,168600
FENG,27 Mar 2023,2.3,2.3,2.16,2.22,11000
FERG,27 Mar 2023,129.57,130.41,129.03,129.93,1041800
FET,27 Mar 2023,23.09,24.17,23,23.95,61400
FF,27 Mar 2023,7.28,7.33,7.2,7.3,127600
FFA,27 Mar 2023,16.23,16.255,16,16.05,36500
FFC,27 Mar 2023,13.2,13.3521,13.15,13.31,131600
FG,27 Mar 2023,18,18.73,17.5,18.38,335800
FGB,27 Mar 2023,2.98,3.08,2.98,3.06,30200
FHI,27 Mar 2023,40.19,40.245,39.425,39.75,876500
FHN,27 Mar 2023,17.39,17.755,17.16,17.26,8722000
FHN-B,27 Mar 2023,20.51,21.5015,20.43,21.03,15600
FHN-C,27 Mar 2023,22.35,22.35,21.2901,21.7262,10300
FHN-D,27 Mar 2023,19.7,20.69,19.65,20.3,58500
FHN-E,27 Mar 2023,19.55,20.4,19.55,20.4,58900
FHN-F,27 Mar 2023,17.25,17.71,16.91,17.29,23700
FICO,27 Mar 2023,691.95,699.3,687.24,688.63,215300
FIF,27 Mar 2023,13.79,13.8795,13.58,13.75,144400
FIGS,27 Mar 2023,6.09,6.09,5.94,6.02,1818500
FINS,27 Mar 2023,12.38,12.38,12.28,12.29,63800
FINV,27 Mar 2023,3.99,4.16,3.99,4.1,832200
FIS,27 Mar 2023,50.96,51.5875,50.1,50.21,7104700
FIX,27 Mar 2023,139.13,141.447,138.075,139.71,160400
FL,27 Mar 2023,38.75,39.44,38,38.94,4112200
FLC,27 Mar 2023,14.04,14.12,13.86,14.04,47800
FLM.W,27 Mar 2023,0.47,0.47,0.309,0.369,7000
FLME,27 Mar 2023,10.18,10.18,10.1299,10.15,20700
FLNG,27 Mar 2023,32.41,32.8849,31.95,32.54,273000
FLO,27 Mar 2023,27.5,27.615,27.41,27.46,933600
FLR,27 Mar 2023,29.78,29.79,28.76,29.23,1493400
FLS,27 Mar 2023,32.06,32.14,31.54,31.81,764100
FLT,27 Mar 2023,203.13,206.005,203.13,203.58,748100
FMC,27 Mar 2023,119.11,119.11,117.36,118.31,502300
FMN,27 Mar 2023,10.45,10.63,10.45,10.47,30700
FMS,27 Mar 2023,20.6,20.81,20.6,20.77,360700
FMX,27 Mar 2023,90.93,92.1,89.905,91.57,564100
FMY,27 Mar 2023,11.34,11.49,11.28,11.345,3600
FN,27 Mar 2023,111.74,113.16,110.6,112.77,183900
FNA,27 Mar 2023,16.69,16.88,15.79,15.89,453500
FNB,27 Mar 2023,11.8,11.8899,11.58,11.6,2457300
FNB-E,27 Mar 2023,24.27,24.31,23.3101,23.51,15300
FND,27 Mar 2023,93.41,93.82,90.15,92.39,971400
FNF,27 Mar 2023,33.9,34.18,33.55,33.93,2106800
FNV,27 Mar 2023,142.16,144.41,141.35,143.88,369300
FOA,27 Mar 2023,1.27,1.31,1.25,1.25,71800
FOA.W,27 Mar 2023,0.11,0.1475,0.1099,0.11,1400
FOF,27 Mar 2023,10.51,10.62,10.51,10.52,35200
FOR,27 Mar 2023,15.22,15.22,14.74,14.95,71800
FOUR,27 Mar 2023,68.2,69.36,66.91,67.14,733100
FPF,27 Mar 2023,14.8,15.05,14.7117,14.92,169500
FPH,27 Mar 2023,2.23,2.41,2.17,2.29,69100
FPI,27 Mar 2023,10.07,10.211,10.0401,10.15,488500
FPL,27 Mar 2023,5.68,5.7808,5.67,5.76,56800
FR,27 Mar 2023,51.07,51.39,50.765,51.03,405000
FRA,27 Mar 2023,11.36,11.39,11.33,11.36,66100
FRE.W,27 Mar 2023,2.07,2.16,2.07,2.1,24500
FREY,27 Mar 2023,7.21,7.27,6.98,7.22,1613200
FRGE,27 Mar 2023,1.65,1.66,1.6,1.61,71900
FRO,27 Mar 2023,16.39,16.785,16.24,16.68,2129300
FRT,27 Mar 2023,93.73,93.79,92.22,92.52,539100
FRT-C,27 Mar 2023,20.37,20.5999,20.31,20.31,5800
FRX.T,27 Mar 2023,0.165,0.201,0.164,0.201,3200
FRXB,27 Mar 2023,9.87,9.97,9.87,9.97,32400
FSCO,27 Mar 2023,4.19,4.24,4.08,4.18,523600
FSD,27 Mar 2023,11.01,11.07,10.99,11.01,58800
FSK,27 Mar 2023,18.3,18.41,18.2,18.35,879800
FSLY,27 Mar 2023,16.29,16.63,15.9222,16.39,4138500
FSM,27 Mar 2023,3.44,3.57,3.42,3.57,2630400
FSNB,27 Mar 2023,10.21,10.21,10.15,10.15,20800
FSR,27 Mar 2023,5.91,6.1,5.72,5.93,8246500
FSS,27 Mar 2023,51.83,52.13,51.28,51.98,200200
FT,27 Mar 2023,6.81,6.95,6.76,6.81,33500
FTCH,27 Mar 2023,4.45,4.5,4.25,4.33,10108000
FTHY,27 Mar 2023,13.76,13.8799,13.62,13.66,109100
FTI,27 Mar 2023,12.71,13.1,12.55,13.07,3907600
FTK,27 Mar 2023,0.71,0.72,0.67,0.7,509700
FTS,27 Mar 2023,41.15,41.565,40.97,41.54,664200
FTV,27 Mar 2023,66.51,66.86,65.45,65.95,2294000
FUBO,27 Mar 2023,1.15,1.1599,1.06,1.1,15378000
FUL,27 Mar 2023,67.66,68.03,67.09,67.3,261500
FUN,27 Mar 2023,44.64,45.04,44.4294,44.67,96700
FVRR,27 Mar 2023,34.64,34.67,32.89,33.57,402400
FZT,27 Mar 2023,10.2,10.22,10.2,10.22,3800
FZT.U,27 Mar 2023,10.3,10.32,10.3,10.32,2400
FZT.W,27 Mar 2023,0.5,0.5841,0.3783,0.5,8800
G,27 Mar 2023,45.59,45.77,45.3,45.35,824200
GAB,27 Mar 2023,5.65,5.8,5.59,5.66,981300
GAB-G,27 Mar 2023,22.43,22.43,22.43,22.43,300
GAB-H,27 Mar 2023,22.5,22.54,22.2,22.4,6200
GAB-K,27 Mar 2023,22.61,22.639,22.52,22.5201,2600
GAM,27 Mar 2023,37.58,37.6749,37.48,37.52,12800
GAM-B,27 Mar 2023,25.53,25.5562,25.45,25.5,6700
GAQ,27 Mar 2023,10.35,10.35,10.33,10.33,1400
GAQ.U,27 Mar 2023,10.38,10.38,10.38,10.38,100
GAQ.W,27 Mar 2023,0.1681,0.1681,0.1681,0.1681,400
GATO,27 Mar 2023,4.58,4.71,4.58,4.66,235900
GATX,27 Mar 2023,105.99,106.72,104.93,105.95,154500
GB,27 Mar 2023,6.1,6.15,6.06,6.1,8100
GB.W,27 Mar 2023,0.36,0.36,0.3296,0.36,7100
GBAB,27 Mar 2023,16.82,17.01,16.67,16.97,57100
GBCI,27 Mar 2023,43.88,43.91,42.59,42.81,384000
GBLI,27 Mar 2023,28.15,28.15,27.8,27.85,8100
GBTG,27 Mar 2023,6.24,6.24,6.05,6.14,21500
GBX,27 Mar 2023,31.55,31.78,31.19,31.52,241100
GCI,27 Mar 2023,1.88,1.89,1.77,1.82,1881600
GCO,27 Mar 2023,35.86,35.86,33.54,33.72,231100
GCV,27 Mar 2023,4.38,4.53,4.3601,4.42,35000
GD,27 Mar 2023,225.01,225.6826,223.68,225.03,865100
GDDY,27 Mar 2023,74.96,75.32,74.32,74.81,827400
GDIV,27 Mar 2023,11.73,11.73,11.6863,11.7,10100
GDL,27 Mar 2023,7.76,7.84,7.7579,7.78,21600
GDL-C,27 Mar 2023,49.2,49.49,49.2,49.25,2500
GDO,27 Mar 2023,12.27,12.344,12.1,12.26,33100
GDOT,27 Mar 2023,16.46,16.525,16.225,16.34,250600
GDV,27 Mar 2023,20.03,20.29,20.03,20.14,184300
GDV-H,27 Mar 2023,24.25,24.25,23.75,24.04,5200
GDV-K,27 Mar 2023,19.15,19.38,19,19,15500
GE,27 Mar 2023,92.28,93.64,92.11,93.31,6005200
GEF,27 Mar 2023,60.87,61.69,60.6144,61.24,164100
GEF.B,27 Mar 2023,73.7,74.17,73.64,73.9,12800
GEL,27 Mar 2023,10.79,11.12,10.75,10.99,217600
GENI,27 Mar 2023,4.2,4.2,4,4.09,593900
GEO,27 Mar 2023,7.75,7.8,7.635,7.78,1349200
GES,27 Mar 2023,18.33,18.33,17.775,18.04,781500
GET.T,27 Mar 2023,0.0424,0.0424,0.0361,0.0361,1000
GETR,27 Mar 2023,0.29,0.3047,0.2776,0.2792,154400
GETY,27 Mar 2023,3.89,4.4515,3.82,4.2,380800
GF,27 Mar 2023,8.79,8.79,8.73,8.73,3300
GFF,27 Mar 2023,31.13,31.38,30.59,30.97,261100
GFI,27 Mar 2023,12.69,12.95,12.65,12.9,5812300
GFL,27 Mar 2023,32.66,32.85,32.15,32.47,570200
GFO.W,27 Mar 2023,0.2732,0.2732,0.1402,0.1578,3700
GFOR,27 Mar 2023,10.22,10.23,10.19,10.23,3900
GGB,27 Mar 2023,4.7,4.715,4.64,4.7,4060100
GGG,27 Mar 2023,69.81,69.99,69.3,69.9,1082900
GGT,27 Mar 2023,5.69,5.7849,5.64,5.65,77600
GGT-E,27 Mar 2023,23.8399,23.8399,23.8399,23.8399,100
GGT-G,27 Mar 2023,23.16,24.18,23.1595,24.18,300
GGZ,27 Mar 2023,11.19,11.25,11.11,11.195,16900
GHC,27 Mar 2023,573.08,590.1,573.08,587.02,22000
GHG,27 Mar 2023,4.33,4.4169,4.27,4.38,4800
GHI,27 Mar 2023,17.45,17.67,17.35,17.42,11700
GHL,27 Mar 2023,8.6,8.98,8.515,8.82,29200
GHLD,27 Mar 2023,10.63,11.08,10.41,10.54,11800
GHM,27 Mar 2023,13.08,13.46,12.81,13.28,30300
GHY,27 Mar 2023,10.61,10.67,10.61,10.65,79800
GIB,27 Mar 2023,92.85,93.74,92.52,93.69,268300
GIC,27 Mar 2023,25.91,26.24,25.53,26.03,108800
GIL,27 Mar 2023,32.01,32.25,31.705,31.96,337200
GIM,27 Mar 2023,4.3,4.31,4.26,4.29,92100
GIS,27 Mar 2023,85,86.31,84.7,84.88,4580900
GJO,27 Mar 2023,24.61,24.61,24.6,24.6,2100
GJP,27 Mar 2023,25,25,25,25,400
GJR,27 Mar 2023,24.89,24.89,24.89,24.89,1000
GJT,27 Mar 2023,21.4,21.4,21.4,21.4,2300
GKOS,27 Mar 2023,50.04,51.07,49.42,50.83,420300
GL,27 Mar 2023,108.6,109.03,107.885,108.51,410500
GL-D,27 Mar 2023,19.01,19.4099,18.66,19.1068,29100
GLO-A,27 Mar 2023,23.18,23.18,22.5,22.61,6600
GLO-B,27 Mar 2023,23.22,23.6335,23.11,23.16,6400
GLO-C,27 Mar 2023,23.15,23.37,22.94,22.98,2800
GLO-G,27 Mar 2023,24.7,24.7,24.5,24.5,3800
GLOB,27 Mar 2023,156.39,158.16,154.365,157.12,374900
GLP,27 Mar 2023,29.88,30.6568,29.868,30.38,69700
GLP-A,27 Mar 2023,25.26,26.3399,25.25,26.23,8100
GLP-B,27 Mar 2023,25.35,25.37,25.0201,25.3318,13500
GLT,27 Mar 2023,2.85,3.04,2.78,3.01,374600
GLW,27 Mar 2023,33.73,33.9,33.285,33.35,3873000
GM,27 Mar 2023,34.32,34.54,33.7524,34.45,11318400
GME,27 Mar 2023,23.99,24.01,22.69,23,4580700
GMED,27 Mar 2023,53.98,54.11,52.98,53.37,1217300
GMR-A,27 Mar 2023,25.26,25.26,25.11,25.11,700
GMRE,27 Mar 2023,8.55,8.71,8.47,8.62,536400
GMS,27 Mar 2023,54.72,56.02,54.72,55.56,285800
GNE,27 Mar 2023,12.2,13.11,12.1374,12.85,249800
GNK,27 Mar 2023,15.62,15.62,15.14,15.42,850000
GNL,27 Mar 2023,12.31,12.43,12.195,12.35,508900
GNL-A,27 Mar 2023,20.9,20.9,20.2,20.2,10500
GNL-B,27 Mar 2023,18.74,18.95,18.62,18.8792,3300
GNRC,27 Mar 2023,113.09,113.09,108.96,109.71,892200
GNT,27 Mar 2023,5.03,5.07,4.995,5.02,46200
GNT-A,27 Mar 2023,22.43,22.43,22.43,22.43,500
GNTY,27 Mar 2023,28.39,28.695,27.62,28.07,27600
GNW,27 Mar 2023,4.86,5,4.84,4.97,2605100
GOF,27 Mar 2023,15.92,15.92,15.74,15.9,264200
GOL,27 Mar 2023,2.39,2.43,2.345,2.38,595000
GOLD,27 Mar 2023,18.02,18.5,17.91,18.5,15139200
GOLF,27 Mar 2023,49.82,49.85,48.14,48.64,383800
GOOS,27 Mar 2023,17.96,18.23,17.66,18.03,2353700
GOTU,27 Mar 2023,3.9,4.135,3.85,4.11,3171600
GPC,27 Mar 2023,158.33,159.76,157.11,159.03,1187300
GPI,27 Mar 2023,210.57,211.78,207.82,211.58,120000
GPJA,27 Mar 2023,24.18,24.434,23.9527,24.23,8800
GPK,27 Mar 2023,24.6,24.95,24.44,24.82,2514400
GPM-A,27 Mar 2023,17.08,17.4,16.97,17.218,12000
GPMT,27 Mar 2023,5.03,5.07,4.94,4.96,888400
GPN,27 Mar 2023,100.29,101.72,98.69,99.15,2170900
GPOR,27 Mar 2023,78.15,79.83,75.785,79.42,98200
GPRK,27 Mar 2023,10.69,10.91,10.53,10.89,74800
GPS,27 Mar 2023,9.14,9.17,8.72,9.03,10043100
GRB-A,27 Mar 2023,18.4773,18.4773,18.36,18.36,1500
GRBK,27 Mar 2023,34.66,35.01,34.03,34.26,407400
GRC,27 Mar 2023,24.36,24.36,24.07,24.07,40400
GRMN,27 Mar 2023,96.44,97.06,96.02,96.4,999500
GRN.T,27 Mar 2023,0.84,0.88,0.84,0.88,900
GRND,27 Mar 2023,6.19,6.267,6.1,6.23,35800
GRNT,27 Mar 2023,5.26,5.56,5.24,5.51,56000
GROV,27 Mar 2023,0.4325,0.4325,0.4022,0.4157,321200
GRP.U,27 Mar 2023,58.05,59.76,58.05,59.76,600
GRX,27 Mar 2023,9.71,9.95,9.71,9.84,50800
GS,27 Mar 2023,318.62,320.9,317.17,318.53,2300600
GS-A,27 Mar 2023,19.45,20.09,19.3501,19.79,41300
GS-C,27 Mar 2023,20.19,20.45,20.12,20.2,8200
GS-D,27 Mar 2023,19.5,19.98,19.5,19.86,37900
GS-K,27 Mar 2023,25.37,25.55,25.28,25.36,34800
GSBD,27 Mar 2023,13.93,13.95,13.7536,13.93,561200
GSK,27 Mar 2023,34.73,35.135,34.68,35.04,3057700
GSL,27 Mar 2023,18.16,18.4142,17.8796,18.28,328900
GSL-B,27 Mar 2023,25.06,25.1,24.97,25.0094,14200
GTES,27 Mar 2023,13.32,13.51,13.19,13.41,627700
GTL-B,27 Mar 2023,48.73,50.115,48.51,49.81,24900
GTLS,27 Mar 2023,114.25,117.585,112.5,115.78,706400
