Symbol,Date,Open,High,Low,Close,Volume
DSU,16 Mar 2023,9.54,9.54,9.41,9.43,181800
DSX,16 Mar 2023,3.86,3.88,3.75,3.84,562000
DSX-B,16 Mar 2023,25.21,25.25,25.21,25.22,1600
DT,16 Mar 2023,38.1,39.25,37.78,38.69,2297200
DTB,16 Mar 2023,19.25,19.8399,19.25,19.714,14600
DTC,16 Mar 2023,6.24,6.29,5.86,5.95,565300
DTE,16 Mar 2023,108.61,110.07,108.05,109.22,1380900
DTF,16 Mar 2023,10.95,10.9903,10.95,10.99,1100
DTG,16 Mar 2023,19.21,19.85,19.21,19.6,15300
DTM,16 Mar 2023,47.1,48.385,47.06,48.2,1058400
DTW,16 Mar 2023,22.86,23.42,22.86,23.25,83000
DUK,16 Mar 2023,96.77,98.65,96.505,97.2,4859300
DUK-A,16 Mar 2023,24.86,25.38,24.73,25.25,113400
DUKB,16 Mar 2023,24.64,25.25,24.64,25.14,39700
DV,16 Mar 2023,24.59,25.665,24.27,25.57,949700
DVA,16 Mar 2023,75.17,78.98,75.17,78.03,1138300
DVN,16 Mar 2023,44.41,46.35,44.03,46.27,14265500
DX,16 Mar 2023,11.75,12.115,11.62,12.03,1691300
DX-C,16 Mar 2023,21.37,22.2685,21.24,22.26,16500
DXC,16 Mar 2023,22.83,23.625,22.515,23.47,2793800
DY,16 Mar 2023,93.57,98.18,93.28,97.22,445700
E,16 Mar 2023,25.2,26.26,25.1,26.21,713000
EAF,16 Mar 2023,4.73,4.7899,4.55,4.78,1302400
EAI,16 Mar 2023,21.49,22.35,21.49,22.32,14500
EARN,16 Mar 2023,6.94,7.15,6.94,7.1,85200
EAT,16 Mar 2023,35.79,37.56,35.33,36.14,1115100
EB,16 Mar 2023,7.97,8.88,7.91,8.84,1705500
EBF,16 Mar 2023,21.33,21.79,21.21,21.64,177900
EBR,16 Mar 2023,6.45,6.58,6.38,6.45,2192200
EBR.B,16 Mar 2023,7.01,7.15,6.9,6.98,54600
EBS,16 Mar 2023,9.51,9.73,9.3,9.65,773900
EC,16 Mar 2023,9.84,10.145,9.705,10.08,2769300
ECAT,16 Mar 2023,14.32,14.59,14.295,14.57,286400
ECC,16 Mar 2023,10.24,10.5,10.2,10.3,397300
ECC-D,16 Mar 2023,20.3668,20.3668,20.3668,20.3668,300
ECCC,16 Mar 2023,21,21.99,20.9999,21.5,3300
ECCV,16 Mar 2023,21.4267,21.4267,21.02,21.02,2400
ECCW,16 Mar 2023,21.83,23.18,21.83,23.18,700
ECCX,16 Mar 2023,23.25,23.25,23.25,23.25,300
ECL,16 Mar 2023,158.67,160,157.255,158.77,1329800
ECVT,16 Mar 2023,9.99,10.29,9.945,10.29,1097000
ED,16 Mar 2023,95.56,97.23,95.23,96.3,2182200
EDD,16 Mar 2023,4.47,4.47,4.41,4.47,192300
EDF,16 Mar 2023,4.29,4.36,4.18,4.2,46400
EDI,16 Mar 2023,5.09,5.19,5.06,5.11,43200
EDN,16 Mar 2023,7.17,7.36,6.99,7.35,19600
EDR,16 Mar 2023,22.79,23.31,22.61,23.24,2331200
EDU,16 Mar 2023,36.76,37.58,36,37.11,1329300
EE,16 Mar 2023,20.19,20.34,19.67,20.16,242700
EEA,16 Mar 2023,8.04,8.065,8.0301,8.04,2400
EEX,16 Mar 2023,3.46,3.66,3.46,3.53,707700
EFC,16 Mar 2023,11.31,11.59,11.075,11.46,1242800
EFC-A,16 Mar 2023,19.45,19.79,19.35,19.6,6600
EFC-B,16 Mar 2023,18.9,19.1,18.9,19.05,4100
EFC-C,16 Mar 2023,21.9493,21.9999,21.56,21.665,31700
EFR,16 Mar 2023,11.39,11.66,11.3,11.34,61000
EFT,16 Mar 2023,11.44,11.4499,11.32,11.32,97000
EFX,16 Mar 2023,198.49,203.36,197.19,200.68,971000
EFXT,16 Mar 2023,5.85,5.94,5.78,5.86,442600
EGF,16 Mar 2023,9.62,9.64,9.62,9.63,2000
EGG.W,16 Mar 2023,0.1598,0.1598,0.1598,0.1598,400
EGGF,16 Mar 2023,10.13,10.13,10.12,10.12,200
EGLE,16 Mar 2023,47.56,47.89,45.91,47.86,380300
EGO,16 Mar 2023,9.6,9.6,9.2001,9.45,1664700
EGP,16 Mar 2023,159.84,163.15,158.15,161.73,239100
EGY,16 Mar 2023,4.01,4.24,3.88,4.22,1846500
EHAB,16 Mar 2023,14.06,14.43,13.725,14.14,1173900
EHC,16 Mar 2023,51.64,53.42,51.55,52.97,853000
EHI,16 Mar 2023,7.53,7.63,7.48,7.5,48200
EIC,16 Mar 2023,14,14.39,14,14.07,22700
EIG,16 Mar 2023,40.79,42.945,40.585,42.56,204400
EIX,16 Mar 2023,67.53,69.06,67.14,68.98,2203100
EL,16 Mar 2023,236.26,239.22,234.575,237.23,1083300
ELAN,16 Mar 2023,9.38,9.68,9.28,9.64,7933800
ELC,16 Mar 2023,21.28,22.23,21.28,22.23,31600
ELF,16 Mar 2023,73.11,74.44,71.94,74.32,805900
ELME,16 Mar 2023,18,18.2,17.7,17.94,629300
ELP,16 Mar 2023,6.52,6.555,6.41,6.52,480200
ELS,16 Mar 2023,65.66,66.37,65.105,65.5,849200
ELV,16 Mar 2023,454.68,469.48,453.44,468.5,1230300
EMD,16 Mar 2023,8.37,8.47,8.33,8.36,400900
EME,16 Mar 2023,154.26,160.64,153.95,160.54,453000
EMF,16 Mar 2023,11.08,11.29,11.0488,11.29,6400
EMN,16 Mar 2023,79.19,82.67,78.65,81.96,1984800
EMO,16 Mar 2023,26.01,26.7,25.7515,26.66,40400
EMP,16 Mar 2023,22.4,22.78,22.4,22.78,8500
EMR,16 Mar 2023,80.12,82.23,79.65,81.92,3420600
ENB,16 Mar 2023,36.29,37.02,36.16,37.02,5294500
ENFN,16 Mar 2023,10.91,11.215,10.76,10.94,265200
ENIC,16 Mar 2023,2.31,2.43,2.29,2.35,370700
ENLC,16 Mar 2023,10.17,10.52,9.78,10.46,3557000
ENO,16 Mar 2023,23.56,24.2213,23.56,24.15,10800
ENOV,16 Mar 2023,52.13,53.27,51.23,53.22,531800
ENR,16 Mar 2023,32.89,33.42,32.535,33.02,488500
ENS,16 Mar 2023,79.48,82.31,79.25,81.7,214300
ENV,16 Mar 2023,52.56,54,52.39,53.73,481600
ENVA,16 Mar 2023,42.03,43.95,41.2,43.57,237100
ENZ,16 Mar 2023,1.03,1.19,1.0081,1.19,2600600
EOD,16 Mar 2023,4.31,4.41,4.26,4.37,134400
EOG,16 Mar 2023,99.36,104.78,98.5217,104.48,6638600
EOI,16 Mar 2023,14.93,15.1799,14.8201,15.13,49100
EOS,16 Mar 2023,15.4,15.9,15.4,15.85,101900
EOT,16 Mar 2023,17.16,17.16,16.9,16.99,29100
EP-C,16 Mar 2023,45.03,45.45,44.82,45.2271,3800
EPAC,16 Mar 2023,26.55,27.8,26.47,27.67,401300
EPAM,16 Mar 2023,271.92,281.34,269.725,279.93,572100
EPC,16 Mar 2023,41.01,41.84,40.73,41.47,399200
EPD,16 Mar 2023,24.9,25.26,24.76,25.24,6358100
EPR,16 Mar 2023,38.17,38.19,36.87,37.2,565600
EPR-C,16 Mar 2023,18.02,18.035,17.51,17.61,15700
EPR-E,16 Mar 2023,26.57,26.6,26.56,26.6,1900
EPR-G,16 Mar 2023,17.74,17.94,17.34,17.5,9900
EPRT,16 Mar 2023,23.98,24.59,23.85,24.32,1179100
EQC,16 Mar 2023,19.73,19.94,19.48,19.91,1431300
EQC-D,16 Mar 2023,24.6,24.68,24.46,24.6,17700
EQH,16 Mar 2023,24.02,25.2,23.35,24.86,4990200
EQH-A,16 Mar 2023,19.53,21.02,19.53,20.76,66100
EQH-C,16 Mar 2023,16.38,17.7188,16.36,17.62,45000
EQNR,16 Mar 2023,26.54,27.17,26.28,27.11,6116500
EQR,16 Mar 2023,59.53,59.53,58.11,58.91,1362500
EQS,16 Mar 2023,1.5,1.5,1.43,1.5,19900
EQT,16 Mar 2023,28.45,30.14,28.37,30.12,6226100
ERF,16 Mar 2023,12.88,13.66,12.84,13.4,2022700
ERJ,16 Mar 2023,14.65,15.31,14.57,15.24,2355600
ERO,16 Mar 2023,15.24,15.82,15.1,15.64,179700
ES,16 Mar 2023,76.52,77.88,76.26,76.8,2222100
ESAB,16 Mar 2023,57.89,60.165,57.665,60.08,295300
ESE,16 Mar 2023,85.76,89.51,85.68,88.87,87200
ESI,16 Mar 2023,18.4,19.025,18.34,18.92,1118600
ESMT,16 Mar 2023,18.7,18.95,18.53,18.86,348100
ESNT,16 Mar 2023,36.95,39.21,36.53,38.65,545700
ESRT,16 Mar 2023,6.52,6.7,6.24,6.63,2308500
ESS,16 Mar 2023,214.79,215.07,209.51,211.88,497900
ESTC,16 Mar 2023,55.5,56.52,55.075,56.3,714100
ESTE,16 Mar 2023,11.45,12.08,11.45,11.97,1657200
ET,16 Mar 2023,11.8,12.26,11.56,12.25,21768000
ET-C,16 Mar 2023,23.55,23.9269,23.3817,23.71,21800
ET-D,16 Mar 2023,24,24,23.3,23.31,96000
ET-E,16 Mar 2023,23.48,24.1,23.39,23.835,42700
ETB,16 Mar 2023,12.83,13.02,12.82,13.02,36500
ETD,16 Mar 2023,26.84,27.47,26.57,26.97,222100
ETG,16 Mar 2023,14.96,15.3338,14.88,15.3,141700
ETI.P,16 Mar 2023,24.81,24.89,24.75,24.89,500
ETJ,16 Mar 2023,7.55,7.72,7.5314,7.7,208700
ETN,16 Mar 2023,159.47,165.07,157.91,164.38,3451800
ETO,16 Mar 2023,20.58,21.16,20.58,21.16,25100
ETR,16 Mar 2023,104.97,106.34,104.21,105.9,1096000
ETRN,16 Mar 2023,5.36,5.58,5.34,5.45,8500600
ETV,16 Mar 2023,12.5,12.73,12.47,12.72,158400
ETW,16 Mar 2023,7.73,7.8679,7.7,7.84,228600
ETW.W,16 Mar 2023,0.6425,0.7114,0.6225,0.7114,1500
ETWO,16 Mar 2023,5.38,5.535,5.31,5.53,1379400
ETX,16 Mar 2023,17.9,18.08,17.9,17.94,10000
ETY,16 Mar 2023,11.32,11.545,11.27,11.53,163900
EURN,16 Mar 2023,16.45,16.71,16.105,16.38,1484500
EVA,16 Mar 2023,30.19,31.55,29.755,31,748800
EVC,16 Mar 2023,5.84,5.9,5.6,5.78,1186700
EVE.T,16 Mar 2023,0.2902,0.3005,0.2901,0.2901,2400
EVEX,16 Mar 2023,5.57,6.33,5.57,6.07,19300
EVF,16 Mar 2023,5.23,5.3346,5.23,5.27,86900
EVG,16 Mar 2023,10.05,10.24,10.04,10.24,26900
EVH,16 Mar 2023,29.9,31.95,29.74,31.73,720800
EVN,16 Mar 2023,9.91,10.02,9.91,9.95,127300
EVR,16 Mar 2023,113.69,117.47,111.39,117.35,554200
EVRI,16 Mar 2023,16.61,17.16,16.51,16.98,689600
EVT,16 Mar 2023,21.55,21.95,21.38,21.91,130600
EVT.W,16 Mar 2023,0.17,0.1725,0.1627,0.17,6400
EVTC,16 Mar 2023,33.01,33.86,32.7,33.76,469400
EVTL,16 Mar 2023,1.52,1.52,1.41,1.47,247800
EW,16 Mar 2023,78.87,82.245,78.56,81.91,4780400
EXG,16 Mar 2023,7.34,7.47,7.305,7.45,492800
EXK,16 Mar 2023,3.22,3.23,3.16,3.2,4025800
EXP,16 Mar 2023,130.51,135.66,129.79,135.57,261500
EXPR,16 Mar 2023,0.88,0.92,0.88,0.8979,870000
EXR,16 Mar 2023,156.7,161.22,154.8506,159.96,898600
F,16 Mar 2023,11.53,11.89,11.42,11.82,74066900
F-B,16 Mar 2023,23.18,24.195,23.15,24.145,52300
F-C,16 Mar 2023,22.98,23.8623,22.81,23.72,51600
F-D,16 Mar 2023,23.28,24.2199,23.28,24.19,82200
FAF,16 Mar 2023,54.57,55.75,54.18,54.41,1040900
FAM,16 Mar 2023,6.04,6.1,5.7,5.71,14500
FAT.W,16 Mar 2023,0.025,0.0386,0.025,0.0386,5500
FATH,16 Mar 2023,0.6863,0.7479,0.6863,0.7109,130300
FBIN,16 Mar 2023,55.77,57.59,55.77,57.35,1905900
FBK,16 Mar 2023,32.06,34.46,31.31,33.48,209100
FBP,16 Mar 2023,11.42,12.215,11.19,11.99,3369600
FBR-E,16 Mar 2023,18.92,19.45,18.7506,19.225,22400
FBRT,16 Mar 2023,11.99,12.64,11.89,12.43,488900
FC,16 Mar 2023,44.86,46.07,44.61,45.68,40000
FCF,16 Mar 2023,12.92,13.77,12.76,13.4,1364200
FCN,16 Mar 2023,195.59,199.25,193.7,198.01,237700
FCPT,16 Mar 2023,26.59,27.15,26.36,26.9,508000
FCRX,16 Mar 2023,22.77,23.53,22.77,23.3,2400
FCT,16 Mar 2023,9.37,9.51,9.37,9.42,155500
FCX,16 Mar 2023,35.18,36.14,34.88,36.1,25294800
FDEU,16 Mar 2023,11.25,11.37,11.19,11.25,14300
FDP,16 Mar 2023,29.99,30.32,29.53,30.28,171600
FDS,16 Mar 2023,403.65,414.06,401.18,405.2,495500
FDX,16 Mar 2023,196.29,205.1,195.335,204.05,5147300
FE,16 Mar 2023,39.67,40.17,39.215,40.15,3246200
FEDU,16 Mar 2023,8,8.5,8,8,600
FEI,16 Mar 2023,7.18,7.37,7.11,7.34,158800
FENG,16 Mar 2023,2.5,2.5101,2.46,2.46,4800
FERG,16 Mar 2023,127.43,130.32,127.09,129.33,1418000
FET,16 Mar 2023,25.54,25.54,22.8401,24.55,396100
FF,16 Mar 2023,7.25,7.57,7.17,7.42,226900
FFA,16 Mar 2023,16.03,16.42,15.94,16.41,43600
FFC,16 Mar 2023,13.98,14.71,13.92,14.62,236700
FG,16 Mar 2023,17.03,17.22,15.56,16.73,279100
FGB,16 Mar 2023,2.91,2.96,2.815,2.94,45000
FHI,16 Mar 2023,38.71,40.5,38.6355,40.08,1563700
FHN,16 Mar 2023,15.43,16.04,14.53,15.56,21699300
FHN-B,16 Mar 2023,18.79,20.72,17.6,20.72,19400
FHN-C,16 Mar 2023,19.27,22,18.77,20.6,11500
FHN-D,16 Mar 2023,19.2,19.6143,17.854,19.14,89300
FHN-E,16 Mar 2023,19.62,21.625,18.8132,20.95,72300
FHN-F,16 Mar 2023,13.61,15.59,13.61,14.68,109200
FICO,16 Mar 2023,669.4,697.67,666.5,679.97,314600
FIF,16 Mar 2023,13.66,13.9,13.5609,13.82,33100
FIGS,16 Mar 2023,5.86,5.98,5.75,5.91,2327100
FINS,16 Mar 2023,12.49,12.8,12.44,12.56,101100
FINV,16 Mar 2023,3.82,3.87,3.55,3.8,1871200
FIS,16 Mar 2023,50.65,52.435,49.14,52.15,10724500
FIX,16 Mar 2023,134.16,140.71,134.16,139.02,174100
FL,16 Mar 2023,41.75,43.64,41.21,42.7,3966400
FLC,16 Mar 2023,14.58,15.03,14.58,14.96,65800
FLM.W,16 Mar 2023,0.5,0.5,0.5,0.5,11100
FLME,16 Mar 2023,10.15,10.15,10.14,10.14,200
FLNG,16 Mar 2023,30.87,31.74,30.35,31.46,540500
FLO,16 Mar 2023,27.27,27.5,27.11,27.48,2473800
FLR,16 Mar 2023,29.58,30.47,29.24,30.01,1861900
FLS,16 Mar 2023,30.98,31.24,30.46,31.02,1435100
FLT,16 Mar 2023,187.5,192.39,185.035,191.96,397300
FMC,16 Mar 2023,114.57,116.99,113.86,116.76,1137500
FMN,16 Mar 2023,10.57,10.665,10.57,10.61,36700
FMS,16 Mar 2023,19.36,19.525,19.25,19.32,3500000
FMX,16 Mar 2023,86.35,88.95,85.66,88.66,703300
FMY,16 Mar 2023,11.54,11.54,11.3,11.41,1400
FN,16 Mar 2023,112.07,114.26,110.26,113.24,515100
FNA,16 Mar 2023,17.23,17.82,17.22,17.76,237200
FNB,16 Mar 2023,11.87,12.68,11.64,12.37,4412300
FNB-E,16 Mar 2023,22.55,23.3,21.64,22.3,54300
FND,16 Mar 2023,88.23,91.13,88.16,90.58,1364400
FNF,16 Mar 2023,32.79,33.605,32.23,33.01,2988900
FNV,16 Mar 2023,135.5,137.03,132.71,136.77,1123000
FOA,16 Mar 2023,1.35,1.41,1.35,1.37,82400
FOA.W,16 Mar 2023,0.12,0.12,0.12,0.12,2300
FOF,16 Mar 2023,10.35,10.568,10.35,10.47,53700
FOR,16 Mar 2023,13.91,14.66,13.91,14.63,79100
FOUR,16 Mar 2023,69.12,70.77,67.55,69.12,1216400
FPF,16 Mar 2023,16.15,16.49,16.11,16.42,263400
FPH,16 Mar 2023,2.13,2.24,2.13,2.22,16800
FPI,16 Mar 2023,9.74,9.78,9.55,9.71,532700
FPL,16 Mar 2023,5.61,5.74,5.53,5.73,74800
FR,16 Mar 2023,51.56,52.64,51.29,51.9,815800
FRA,16 Mar 2023,11.33,11.405,11.27,11.32,144100
FRE.W,16 Mar 2023,2.23,2.42,2.23,2.42,5800
FREY,16 Mar 2023,7.19,7.38,7.08,7.26,1920300
FRGE,16 Mar 2023,1.62,1.7406,1.62,1.69,240800
FRO,16 Mar 2023,15.89,16.1299,15.625,15.82,3432600
FRT,16 Mar 2023,96.3,96.65,93.97,95.16,985000
FRT-C,16 Mar 2023,20.16,20.54,20.0973,20.2947,12400
FRX.T,16 Mar 2023,0.1953,0.2044,0.1375,0.1405,8300
FSCO,16 Mar 2023,4.24,4.31,4.2156,4.31,565200
FSD,16 Mar 2023,10.94,11.08,10.86,11.08,146000
FSK,16 Mar 2023,17.32,17.89,17.07,17.7,1414600
FSLY,16 Mar 2023,14.57,16.15,14.545,16.11,6504800
FSM,16 Mar 2023,3.42,3.45,3.15,3.22,4472400
FSNB,16 Mar 2023,10.17,10.1801,10.17,10.17,800
FSR,16 Mar 2023,6.06,6.2,6,6.02,4535800
FSS,16 Mar 2023,50.27,52.26,50.21,51.54,647800
FT,16 Mar 2023,6.7,6.88,6.7,6.83,39200
FTCH,16 Mar 2023,4.78,4.8,4.575,4.77,7759300
FTHY,16 Mar 2023,13.38,13.77,13.36,13.74,157000
FTI,16 Mar 2023,12.36,12.8,12.315,12.67,7989100
FTK,16 Mar 2023,0.96,0.9853,0.9186,0.9526,139400
FTS,16 Mar 2023,41.03,41.7378,40.93,41.67,685000
FTV,16 Mar 2023,64.03,65.925,63.685,65.52,3244900
FUBO,16 Mar 2023,1.19,1.25,1.16,1.21,12012400
FUL,16 Mar 2023,64.43,65.94,63.87,65.51,409400
FUN,16 Mar 2023,44.62,45.16,44.295,44.82,239700
FVRR,16 Mar 2023,34.07,35.52,33.15,35.2,557100
FZT,16 Mar 2023,10.19,10.19,10.16,10.16,800
FZT.W,16 Mar 2023,0.46,0.49,0.46,0.49,5000
G,16 Mar 2023,43.4,44.11,43.23,44,1026300
GAB,16 Mar 2023,5.52,5.58,5.46,5.56,949500
GAB-G,16 Mar 2023,22.4,22.4,22.29,22.29,700
GAB-H,16 Mar 2023,22.5,22.65,22.28,22.28,4400
GAB-K,16 Mar 2023,22.29,22.54,22.29,22.54,1300
GAM,16 Mar 2023,36.5,37.3859,36.5,37.34,16000
GAM-B,16 Mar 2023,25.4,25.5,25.35,25.47,2800
GAQ,16 Mar 2023,10.45,10.45,10.32,10.33,5700
GAQ.U,16 Mar 2023,10.4,10.4,10.4,10.4,100
GATO,16 Mar 2023,4.5,4.61,4.49,4.51,780700
GATX,16 Mar 2023,101.55,105.14,101.47,104.3,174400
GB,16 Mar 2023,5.89,6.1899,5.89,6.14,5000
GB.W,16 Mar 2023,0.42,0.46,0.42,0.46,6500
GBAB,16 Mar 2023,16.68,16.8425,16.68,16.72,49600
GBCI,16 Mar 2023,40.31,43.82,40.18,43.62,1393400
GBLI,16 Mar 2023,28,28,26.745,27.95,12800
GBTG,16 Mar 2023,5.98,6.11,5.9,6,79100
GBX,16 Mar 2023,27.34,28.705,26.73,28.29,393400
GCI,16 Mar 2023,2.08,2.12,2.02,2.08,885700
GCO,16 Mar 2023,36.13,38,35.77,37.26,254000
GCV,16 Mar 2023,4.37,4.5,4.3526,4.45,28400
GD,16 Mar 2023,215.78,227.79,215.4625,220.05,2634200
GDDY,16 Mar 2023,72.36,73.36,72,72.99,825600
GDIV,16 Mar 2023,11.43,11.6699,11.43,11.64,30700
GDL,16 Mar 2023,7.66,7.74,7.66,7.72,16400
GDO,16 Mar 2023,12.53,12.55,12.48,12.5,11800
GDOT,16 Mar 2023,15.63,16.37,15.2,16.35,521000
GDV,16 Mar 2023,19.56,20.155,19.53,20.09,144900
GDV-H,16 Mar 2023,24.05,24.05,23.87,24.05,5600
GDV-K,16 Mar 2023,19.45,19.45,19.25,19.42,1400
GE,16 Mar 2023,89.4,92.1,88.57,91.97,8129000
GEF,16 Mar 2023,57.84,59.83,57.38,58.83,242000
GEF.B,16 Mar 2023,68.11,71.04,67.71,70.11,55200
GEL,16 Mar 2023,11.59,11.66,11.05,11.66,457700
GENI,16 Mar 2023,4.43,4.725,4.39,4.7,863400
GEO,16 Mar 2023,7.84,7.85,7.51,7.62,3773200
GES,16 Mar 2023,19.82,20.26,19.76,20.07,1201500
GET.T,16 Mar 2023,0.0946,0.1027,0.0916,0.0916,11000
GETR,16 Mar 2023,0.41,0.44,0.36,0.41,237700
GETY,16 Mar 2023,4.84,5.07,4.7,4.9,381500
GF,16 Mar 2023,8.56,8.7679,8.55,8.73,51300
GFF,16 Mar 2023,29.84,31.12,29.63,30.78,454000
GFI,16 Mar 2023,10.82,10.93,10.51,10.85,5973900
GFL,16 Mar 2023,31.98,33.37,31.8,33.2,2577800
GFOR,16 Mar 2023,10.135,10.135,10.135,10.135,300
GGB,16 Mar 2023,4.79,4.93,4.745,4.91,9291400
GGG,16 Mar 2023,66.59,68.35,66.54,68.07,819400
GGT,16 Mar 2023,5.75,5.8,5.6803,5.73,79100
GGT-E,16 Mar 2023,23.81,23.81,23.81,23.81,200
GGT-G,16 Mar 2023,23.88,23.88,23.535,23.7337,1200
GGZ,16 Mar 2023,11.12,11.2691,11.07,11.2596,10400
GHC,16 Mar 2023,557.79,585.82,555.615,575.66,26400
GHG,16 Mar 2023,4.08,4.17,4.07,4.15,8800
GHI,16 Mar 2023,16.62,16.948,16.6124,16.75,26200
GHL,16 Mar 2023,8.81,9.51,8.79,9.45,55400
GHLD,16 Mar 2023,11.1,11.4992,10.99,10.99,3400
GHM,16 Mar 2023,14.02,14.36,13.83,14.31,34900
GHY,16 Mar 2023,10.57,10.755,10.54,10.74,331800
GIB,16 Mar 2023,88.95,92,88.74,91.96,138400
GIC,16 Mar 2023,24.9,25.73,24.62,25.39,336100
GIL,16 Mar 2023,30.5,32.1,30.41,31.76,552200
GIM,16 Mar 2023,4.08,4.11,4.0573,4.09,212500
GIS,16 Mar 2023,81.13,81.24,79.76,80.47,2402000
GJH,16 Mar 2023,8.48,8.55,8.3,8.3,1100
GJO,16 Mar 2023,24.15,24.15,24.15,24.15,700
GJP,16 Mar 2023,24.25,24.25,24.25,24.25,400
GJS,16 Mar 2023,21.42,21.42,21.044,21.32,5500
GJT,16 Mar 2023,21.05,21.42,19.15,21.42,24400
GKOS,16 Mar 2023,47.75,50.81,47.62,49.41,508500
GL,16 Mar 2023,106.38,109.9,105.53,108.79,743100
GL-D,16 Mar 2023,18.88,19.6,18.88,19.3,65800
GLO-A,16 Mar 2023,23.82,23.99,23.61,23.83,3800
GLO-B,16 Mar 2023,24.32,24.32,23.7001,24.1606,5000
GLO-C,16 Mar 2023,23.4,23.83,23.4,23.83,1700
GLO-G,16 Mar 2023,24.78,24.78,24.504,24.504,400
GLOB,16 Mar 2023,153.41,153.43,150.85,152,566700
GLP,16 Mar 2023,29.06,30.2099,28.9,30.09,127300
GLP-A,16 Mar 2023,26.35,26.5103,26,26.21,2500
GLP-B,16 Mar 2023,25.18,25.51,25.09,25.435,6100
GLT,16 Mar 2023,2.89,2.91,2.74,2.8,938000
GLW,16 Mar 2023,32.47,33.385,32.45,33.33,3622600
GM,16 Mar 2023,33.85,34.92,33.76,34.61,23888000
GME,16 Mar 2023,16,16.7689,15.53,16.76,4093200
GMED,16 Mar 2023,52,52.25,50.92,52.2,1770200
GMR-A,16 Mar 2023,25.15,25.22,25.11,25.22,2600
GMRE,16 Mar 2023,9.33,9.33,9.07,9.19,480700
GMS,16 Mar 2023,51.14,54.035,50.93,53.75,254200
GNE,16 Mar 2023,9.96,10.735,9.907,10.66,102300
GNK,16 Mar 2023,15.98,16,15.4649,15.88,1112100
GNL,16 Mar 2023,12.85,12.89,12.405,12.69,893300
GNL-A,16 Mar 2023,20.69,20.6939,20.28,20.28,17700
GNL-B,16 Mar 2023,19.26,19.36,19.0218,19.36,2800
GNRC,16 Mar 2023,113.65,116.84,112.01,115.53,1109200
GNT,16 Mar 2023,4.88,4.88,4.78,4.87,32600
GNT-A,16 Mar 2023,23.6,23.7,23.6,23.7,500
GNTY,16 Mar 2023,28.84,29.7,28.0339,29.61,26400
GNW,16 Mar 2023,4.9,5.065,4.72,5.03,4932000
GOF,16 Mar 2023,15.91,16.295,15.7609,16.22,430700
GOL,16 Mar 2023,2.67,2.845,2.67,2.84,1134400
GOLD,16 Mar 2023,17.55,17.58,17,17.4,22941500
GOLF,16 Mar 2023,48.43,50.06,48.41,49.91,351600
GOOS,16 Mar 2023,17.44,18.44,17.29,18.43,1657000
GOTU,16 Mar 2023,4.24,4.36,4.09,4.21,2306400
GPC,16 Mar 2023,162.24,164.84,161.251,164.66,1493700
GPI,16 Mar 2023,196.69,206.61,194.86,205.92,184300
GPJA,16 Mar 2023,22.93,24.21,22.86,24.2,29400
GPK,16 Mar 2023,23.13,23.76,22.99,23.65,2216900
GPM-A,16 Mar 2023,17.4,17.58,17.34,17.34,8900
GPMT,16 Mar 2023,4.98,5.18,4.88,5.14,1542200
GPN,16 Mar 2023,98.37,101.18,96.57,100.92,3091300
GPOR,16 Mar 2023,69.99,74.81,69.18,74.81,145100
GPRK,16 Mar 2023,10.78,10.93,10.34,10.9,237000
GPS,16 Mar 2023,9.59,10.11,9.47,10.03,10745700
GRB-A,16 Mar 2023,18.4151,18.51,18,18.4026,10600
GRBK,16 Mar 2023,30.9,32.81,30.9,32.77,329900
GRC,16 Mar 2023,23.15,23.82,22.92,23.47,89700
GRMN,16 Mar 2023,95.33,97.79,95.09,97.31,869200
GRN.T,16 Mar 2023,0.929,0.929,0.9,0.9,1100
GRND,16 Mar 2023,6.21,6.43,5.92,5.99,196200
GRNT,16 Mar 2023,5,5.2087,5,5.04,55900
GROV,16 Mar 2023,0.4101,0.4279,0.342,0.345,1035700
GRP.U,16 Mar 2023,62.14,62.19,61.15,61.25,3700
GRX,16 Mar 2023,9.55,9.7201,9.55,9.66,40900
GS,16 Mar 2023,309,318.32,304.92,315.09,4401800
GS-A,16 Mar 2023,19.49,19.95,19.3525,19.95,54400
GS-C,16 Mar 2023,20.14,20.47,19.89,20.4,4100
GS-D,16 Mar 2023,19.35,19.99,19.308,19.85,69800
GS-K,16 Mar 2023,24.8,25.34,24.8,25.27,108700
GSBD,16 Mar 2023,13.51,13.965,13.3634,13.83,678900
GSK,16 Mar 2023,33.28,33.825,33.2391,33.82,2025400
GSL,16 Mar 2023,18.9,19.09,18.36,19.04,382500
GSL-B,16 Mar 2023,25.2,25.45,25.157,25.45,9100
GTES,16 Mar 2023,13.09,13.535,12.98,13.49,643000
GTL-B,16 Mar 2023,49.5,50.25,49.21,50.225,29600
GTLS,16 Mar 2023,115.42,117.94,113.11,117.49,797500
GTN,16 Mar 2023,8.81,9.2,8.68,8.98,1387900
GTN.A,16 Mar 2023,8.54,8.54,8.54,8.54,100
GTY,16 Mar 2023,35.42,35.93,35.16,35.34,413500
GUG,16 Mar 2023,13.7,13.84,13.64,13.71,37000
GUT,16 Mar 2023,6.91,7.13,6.91,7.06,90300
GUT-C,16 Mar 2023,24.08,24.1,23.9296,23.9296,2200
GVA,16 Mar 2023,39.4,40.79,39.16,40.13,432500
