Symbol,Date,Open,High,Low,Close,Volume
GS-D,14 Mar 2023,20.14,20.65,19.58,19.64,76600
GS-K,14 Mar 2023,24.9,25.08,24.844,24.9,77500
GSBD,14 Mar 2023,14.07,14.19,13.82,13.86,916300
GSK,14 Mar 2023,33.5,33.74,33.46,33.72,3469500
GSL,14 Mar 2023,19.45,19.87,19.25,19.51,453200
GSL-B,14 Mar 2023,25.08,25.3311,25.05,25.3311,3100
GTES,14 Mar 2023,13.71,13.88,13.45,13.62,1130100
GTL-B,14 Mar 2023,52.88,55.21,52.88,53.78,67200
GTLS,14 Mar 2023,121.54,131.99,121.5,127.33,1385500
GTN,14 Mar 2023,9.7,9.86,9.3,9.35,1029200
GTN.A,14 Mar 2023,9.14,9.21,8.93,8.93,2600
GTY,14 Mar 2023,35.78,36.45,35.61,36.39,527500
GUG,14 Mar 2023,14.1,14.38,13.72,13.89,136900
GUT,14 Mar 2023,7.05,7.1406,6.91,6.98,172300
GUT-C,14 Mar 2023,24.0492,24.0492,23.7,23.7,800
GVA,14 Mar 2023,41.5,41.56,40.36,40.83,256800
GWH,14 Mar 2023,1.15,1.19,1.06,1.08,1396600
GWH.W,14 Mar 2023,0.1401,0.1825,0.1401,0.15,25600
GWRE,14 Mar 2023,73.47,74.95,73.21,74.85,969800
GWW,14 Mar 2023,683.33,690.98,676.82,686.13,297000
GXO,14 Mar 2023,46.78,46.89,45.07,45.61,1052900
H,14 Mar 2023,110.53,112.33,109.74,110.35,1272900
HAE,14 Mar 2023,76.02,77.6,75.07,77.41,492100
HAL,14 Mar 2023,33.69,34.51,32.7,33.42,8145700
HASI,14 Mar 2023,28.93,29.12,26.9,27.38,1147400
HAYW,14 Mar 2023,11.6,11.68,11.355,11.45,1946900
HBB,14 Mar 2023,10.51,10.78,10.22,10.22,12900
HBI,14 Mar 2023,5.2,5.24,5.055,5.12,10817300
HBM,14 Mar 2023,4.66,4.81,4.615,4.64,1998900
HCA,14 Mar 2023,250.61,253.23,248.12,250.69,1226000
HCC,14 Mar 2023,37.13,37.39,36.0546,36.43,517000
HCI,14 Mar 2023,57.18,58.99,56.4887,58.46,143700
HCXY,14 Mar 2023,22.93,23.83,22.79,23.125,2500
HD,14 Mar 2023,289.3,289.8,281.39,285.57,5115900
HDB,14 Mar 2023,64.35,65.02,64.03,64.37,1472100
HE,14 Mar 2023,36.93,38.23,36.5,37.47,896000
HEI,14 Mar 2023,168.13,171.02,167.03,169.14,314900
HEI.A,14 Mar 2023,132.44,135.06,132.305,133.49,187500
HEP,14 Mar 2023,18.25,18.54,17.98,18.12,58800
HEQ,14 Mar 2023,11.33,11.33,11.23,11.26,9400
HES,14 Mar 2023,125.43,128.82,122.78,124.88,2087300
HESM,14 Mar 2023,27.3,27.8,26.83,27.13,250800
HFR-A,14 Mar 2023,19.3,19.68,19.1,19.5148,6600
HFRO,14 Mar 2023,9.02,9.16,8.99,9.15,202000
HGER,14 Mar 2023,21.9,21.9,21.4501,21.4501,12900
HGLB,14 Mar 2023,9.51,9.66,9.46,9.46,27600
HGT.W,14 Mar 2023,2.18,2.22,2.18,2.22,400
HGTY,14 Mar 2023,8.53,8.53,7.98,8.05,114500
HGV,14 Mar 2023,44.76,45.14,43.56,44.19,1042100
HHLA,14 Mar 2023,10.265,10.265,10.265,10.265,500
HI,14 Mar 2023,45.76,45.98,44.205,44.69,466000
HIE,14 Mar 2023,9.84,10.2,9.84,9.94,47600
HIG,14 Mar 2023,68.91,68.99,67.495,68.23,4318400
HIG-G,14 Mar 2023,24.78,25.4,24.62,24.73,21200
HII,14 Mar 2023,210.76,211.6,206.77,208.35,359800
HIMS,14 Mar 2023,9.09,9.12,8.57,8.68,2540300
HIO,14 Mar 2023,3.91,3.97,3.9015,3.93,190600
HIP.W,14 Mar 2023,0.06,0.06,0.06,0.06,100
HIPO,14 Mar 2023,14.78,14.78,13.7,14.28,127200
HIW,14 Mar 2023,23.86,24.04,22.21,22.48,2086100
HIX,14 Mar 2023,5.18,5.19,5.07,5.14,354200
HKD,14 Mar 2023,8.33,8.46,8.33,8.34,1016600
HL,14 Mar 2023,5.43,5.64,5.3927,5.62,9584300
HL-B,14 Mar 2023,58.955,58.955,52.12,52.31,2400
HLF,14 Mar 2023,19.12,19.5,18.78,18.92,785600
HLG.W,14 Mar 2023,0.0346,0.039,0.0346,0.039,4700
HLGN,14 Mar 2023,0.2169,0.2365,0.2169,0.2251,1144200
HLI,14 Mar 2023,88.21,89.57,87.2,88.71,617700
HLIO,14 Mar 2023,67.87,68.33,67.38,68.16,160900
HLL.W,14 Mar 2023,0.39,0.39,0.39,0.39,4000
HLLY,14 Mar 2023,2.98,2.99,2.8,2.93,641800
HLN,14 Mar 2023,7.73,7.895,7.7,7.85,3324100
HLT,14 Mar 2023,140.1,140.63,137.7,139.07,1607300
HLX,14 Mar 2023,7.72,8.08,7.635,7.76,2920600
HMC,14 Mar 2023,25.23,25.5,25.12,25.41,1279100
HMN,14 Mar 2023,34.78,35.04,34.19,34.4,247300
HMY,14 Mar 2023,3.52,3.62,3.4614,3.58,4962400
HNI,14 Mar 2023,27.11,27.48,26.44,26.78,445300
HOG,14 Mar 2023,39.23,40.13,38.85,39.37,2370800
HOMB,14 Mar 2023,22.9,23.26,21.58,21.88,2559700
HOUS,14 Mar 2023,4.9,5.02,4.765,4.83,2608300
HOV,14 Mar 2023,65.65,66.88,63.8,64.66,74900
HP,14 Mar 2023,37.68,38.53,36.84,37.54,1251200
HPE,14 Mar 2023,14.19,14.3,13.98,14.14,16631000
HPF,14 Mar 2023,16.1,16.15,15.6,15.67,33700
HPI,14 Mar 2023,15.54,15.8,15.23,15.32,124000
HPP,14 Mar 2023,7.99,8.06,7.2,7.43,9112700
HPP-C,14 Mar 2023,11.65,12.23,11.23,11.23,46500
HPQ,14 Mar 2023,27.87,28.28,27.58,27.81,6083100
HPS,14 Mar 2023,14.13,14.605,14.0614,14.18,92100
HQH,14 Mar 2023,17.35,17.44,17.235,17.33,86500
HQL,14 Mar 2023,13.96,14.01,13.79,13.85,69600
HR,14 Mar 2023,19.21,19.49,19.035,19.25,5123800
HRB,14 Mar 2023,35.3,35.795,35.05,35.38,1479300
HRI,14 Mar 2023,118.93,122.4,117.95,120.2,660200
HRL,14 Mar 2023,39.58,39.65,38.94,39.31,2341500
HRT,14 Mar 2023,10.68,10.94,10.4887,10.55,554700
HRTG,14 Mar 2023,3.18,3.5,3.18,3.35,197900
HSBC,14 Mar 2023,35.19,35.385,34.89,35.13,3802000
HSY,14 Mar 2023,241.65,242.16,239.6,242,846000
HT,14 Mar 2023,7.04,7.1,6.65,6.77,964600
HT-C,14 Mar 2023,20.79,20.79,20.31,20.32,3500
HT-D,14 Mar 2023,20.3,20.61,19.97,20,3800
HT-E,14 Mar 2023,20.5622,20.9749,20.5622,20.8,20000
HTD,14 Mar 2023,21.39,22.0226,21.14,21.42,107400
HTFB,14 Mar 2023,24.25,24.285,23.25,24,2100
HTFC,14 Mar 2023,23.9,24.85,23.25,24.2,3200
HTGC,14 Mar 2023,12.47,12.51,11.62,11.95,4587100
HTH,14 Mar 2023,31.78,32.38,29.08,29.38,798000
HTY,14 Mar 2023,4.89,4.9999,4.89,4.91,12400
HUBB,14 Mar 2023,241.78,247.86,241,245.96,437100
HUBS,14 Mar 2023,383.95,395.54,383.95,392.85,705800
HUM,14 Mar 2023,484.93,488.195,477.05,481.97,902400
HUN,14 Mar 2023,27.6,28.19,27.41,27.79,2604100
HUYA,14 Mar 2023,4.04,4.11,3.9531,4.04,650100
HVT,14 Mar 2023,32.37,32.8,31.935,32.41,272900
HVT.A,14 Mar 2023,32.01,32.01,32.01,32.01,100
HWM,14 Mar 2023,40.8,41.27,40.29,40.78,3872200
HXL,14 Mar 2023,69.23,70.22,67.87,68.66,629100
HY,14 Mar 2023,45.55,46.06,44.56,45.08,96300
HYB,14 Mar 2023,6.52,6.61,6.51,6.54,117200
HYI,14 Mar 2023,12.04,12.09,11.98,12.01,41900
HYLN,14 Mar 2023,2.37,2.41,2.28,2.3,1399400
HYT,14 Mar 2023,8.46,8.52,8.42,8.48,498500
HZO,14 Mar 2023,29.85,30.24,27.85,28.24,719300
IAE,14 Mar 2023,6.25,6.28,6.18,6.2,23400
IAG,14 Mar 2023,2.36,2.38,2.285,2.36,4026900
IBM,14 Mar 2023,126.49,126.64,123.2,124.65,8114700
IBN,14 Mar 2023,20.34,20.49,20.28,20.42,7439400
IBP,14 Mar 2023,111.79,112.03,106.72,107.83,411100
ICD,14 Mar 2023,3.29,3.41,3.09,3.15,203500
ICE,14 Mar 2023,99.33,99.77,98.21,98.85,3523500
ICL,14 Mar 2023,7.04,7.13,6.97,7.04,2671800
ICN.W,14 Mar 2023,0.2,0.2,0.1997,0.2,1800
ICNC,14 Mar 2023,10.47,10.47,10.47,10.47,100
ICR-A,14 Mar 2023,19.5,19.5001,19.245,19.35,3300
IDA,14 Mar 2023,104.37,106.63,104.25,105.34,238000
IDE,14 Mar 2023,9.52,9.6031,9.475,9.55,44700
IDT,14 Mar 2023,34.11,35.1825,33.69,33.73,159300
IEX,14 Mar 2023,222.62,225.246,220.72,223.96,345000
IFF,14 Mar 2023,85.16,85.81,83.08,84.21,3166500
IFN,14 Mar 2023,14.98,15.09,14.97,15.03,54200
IFS,14 Mar 2023,22.75,23.05,21.955,22.08,50900
IGA,14 Mar 2023,8.5,8.595,8.49,8.51,45900
IGD,14 Mar 2023,5.09,5.105,5.0319,5.08,357500
IGI,14 Mar 2023,16.62,16.64,16.33,16.33,22100
IGR,14 Mar 2023,5.98,6.05,5.64,5.68,868200
IGT,14 Mar 2023,23.91,24.24,23.555,23.98,1458900
IH,14 Mar 2023,3.2,3.36,3.18,3.36,6300
IHD,14 Mar 2023,5.25,5.3047,5.2,5.23,36000
IHG,14 Mar 2023,67.76,68.01,67.07,67.55,399500
IHIT,14 Mar 2023,7.88,7.94,7.83,7.92,41300
IHS,14 Mar 2023,7.38,7.4,7.12,7.23,108500
IHTA,14 Mar 2023,7.47,7.53,7.44,7.44,9200
IIF,14 Mar 2023,19.45,19.5,19.37,19.4,10700
IIIN,14 Mar 2023,28.11,28.2,27.38,27.77,96700
IIM,14 Mar 2023,11.9,11.9299,11.8,11.81,89300
IIPR,14 Mar 2023,83.56,84.17,81.3334,82.63,194100
IMAX,14 Mar 2023,17.65,17.73,17.05,17.18,449400
INFA,14 Mar 2023,16,16.26,15.45,15.7,413200
INFY,14 Mar 2023,17.21,17.465,17.2,17.33,7397500
ING,14 Mar 2023,12.86,12.905,12.59,12.69,9313300
INGR,14 Mar 2023,96.67,97.48,96.1,97.26,286300
INN,14 Mar 2023,7.08,7.14,6.85,6.91,865500
INN-E,14 Mar 2023,18.31,19.1,18.26,18.69,2100
INSI,14 Mar 2023,15.54,15.68,15.51,15.61,10800
INSP,14 Mar 2023,238.84,242.88,233.35,238.64,363100
INST,14 Mar 2023,24.01,24.34,23.855,24.18,151500
INSW,14 Mar 2023,44.38,45.92,44.23,44.49,610300
INVH,14 Mar 2023,31.62,31.75,30.87,31.26,4805600
ION.W,14 Mar 2023,1.04,1.08,1.03,1.04,44300
IONQ,14 Mar 2023,4.77,4.93,4.73,4.79,2361400
IOT,14 Mar 2023,19.86,20.22,19.39,19.69,2652600
IP,14 Mar 2023,35.52,35.78,35.01,35.44,3043200
IPG,14 Mar 2023,33.92,34.0458,33.35,34.02,4487600
IPI,14 Mar 2023,29.01,29.39,28.01,28.51,209600
IQI,14 Mar 2023,9.58,9.6,9.51,9.53,62600
IQV,14 Mar 2023,201.98,205.79,197.82,200.71,1227700
IR,14 Mar 2023,55.94,56.61,54.98,55.7,3038600
IRM,14 Mar 2023,52.55,53.21,51.9,52.26,1778900
IRR.W,14 Mar 2023,0.3,0.3,0.26,0.285,81600
IRRX,14 Mar 2023,10.5,10.5,10.5,10.5,5300
IRS,14 Mar 2023,5.74,5.99,5.59,5.74,118400
IRT,14 Mar 2023,17.02,17.17,16.615,16.75,2080400
ISD,14 Mar 2023,12.11,12.1455,12.0248,12.11,105500
IT,14 Mar 2023,317.97,324.405,315.43,320.32,576300
ITGR,14 Mar 2023,74.16,75.77,73.9,75.36,290000
ITT,14 Mar 2023,86.65,87.41,84.74,86.12,582600
ITUB,14 Mar 2023,4.48,4.54,4.445,4.48,41624300
ITW,14 Mar 2023,233.16,235.48,230.81,234.14,1322700
IVR,14 Mar 2023,10.98,11.535,10.9,11.29,1569900
IVR-B,14 Mar 2023,19.2436,20.11,19.2436,19.4,11700
IVR-C,14 Mar 2023,18.23,19.1612,18.23,19.07,7400
IVT,14 Mar 2023,22.05,22.37,21.73,21.85,423200
IVZ,14 Mar 2023,16.71,16.72,16.025,16.24,4938200
IX,14 Mar 2023,83.44,83.51,82.36,83.08,26700
J,14 Mar 2023,118.2,119.06,117.51,118.67,838900
JBGS,14 Mar 2023,15.91,15.975,15.07,15.35,2543000
JBI,14 Mar 2023,10.19,10.21,10.04,10.12,434600
JBK,14 Mar 2023,25.2,25.2,25.03,25.03,700
JBL,14 Mar 2023,83.08,83.87,81.585,82.95,1605700
JBT,14 Mar 2023,108.17,109.65,104.36,106.81,158200
JCE,14 Mar 2023,12.03,12.2,11.9887,12.05,44000
JCI,14 Mar 2023,62.05,62.76,61.43,62.57,4858900
JEF,14 Mar 2023,31.85,32.46,31.46,32.01,3436800
JELD,14 Mar 2023,12.68,12.8,12.295,12.5,487200
JEQ,14 Mar 2023,5.42,5.42,5.36,5.39,6100
JFR,14 Mar 2023,7.91,7.965,7.8699,7.91,255200
JGH,14 Mar 2023,11.09,11.2246,11.07,11.12,40900
JHAA,14 Mar 2023,9.15,9.21,9.15,9.17,22000
JHG,14 Mar 2023,26.22,26.66,25.34,25.68,1455500
JHI,14 Mar 2023,12.24,12.436,12.24,12.34,8000
JHS,14 Mar 2023,10.92,11.23,10.82,10.85,15900
JHX,14 Mar 2023,20.84,20.84,20.55,20.73,79200
JILL,14 Mar 2023,26.1,26.78,25.03,26.01,69200
JKS,14 Mar 2023,50.42,51.365,49.41,50.3,746700
JLL,14 Mar 2023,154.75,155.28,147.39,150.03,364900
JLS,14 Mar 2023,16.05,16.09,15.97,15.97,18900
JMIA,14 Mar 2023,3.24,3.2926,3.06,3.09,1488900
JMM,14 Mar 2023,5.84,5.8899,5.84,5.86,2900
JNJ,14 Mar 2023,153.28,154.03,151.9,153.92,8421100
JNPR,14 Mar 2023,31.06,31.4,30.95,31.25,2771300
JOB.W,14 Mar 2023,0.5539,0.5968,0.53,0.536,16200
JOBY,14 Mar 2023,4.04,4.1,3.8435,3.88,2868600
JOE,14 Mar 2023,40.58,41.07,39.71,40.19,206100
JOF,14 Mar 2023,6.84,6.8573,6.76,6.78,47400
JPC,14 Mar 2023,6.94,7.05,6.87,6.91,672700
JPI,14 Mar 2023,18.68,18.97,18.31,18.39,46200
JPM,14 Mar 2023,135.28,135.53,131.29,134.62,29648100
JPM-C,14 Mar 2023,25.04,25.31,25.04,25.18,184100
JPM-D,14 Mar 2023,24.49,24.86,24.4,24.71,248700
JPM-J,14 Mar 2023,20.64,21.1299,20.64,21.04,129700
JPM-K,14 Mar 2023,19.85,20.1892,19.81,20.15,86400
JPM-L,14 Mar 2023,20.08,20.55,19.9534,20.45,122900
JPM-M,14 Mar 2023,18.85,19.2,18.8,18.94,320500
JPS,14 Mar 2023,6.71,6.8,6.61,6.63,923700
JPT,14 Mar 2023,17.25,17.88,17.25,17.7422,15300
JQC,14 Mar 2023,5.04,5.07,4.99,5,503500
JRI,14 Mar 2023,11.47,11.6287,11.31,11.41,95100
JRS,14 Mar 2023,7.76,7.8309,7.53,7.54,74600
JT,14 Mar 2023,1.87,1.87,1.85,1.87,3400
JUN,14 Mar 2023,10.34,10.34,10.33,10.33,12400
JWN,14 Mar 2023,17.45,17.59,16.48,16.6,5128600
JXN,14 Mar 2023,38.39,39.61,37.64,37.86,1851500
K,14 Mar 2023,64.58,64.71,63.96,64.65,2250400
KAI,14 Mar 2023,210.06,210.47,201.87,204.8,105400
KAMN,14 Mar 2023,22.99,23.33,22.23,22.47,208600
KAR,14 Mar 2023,13.28,13.4,12.83,13,864000
KB,14 Mar 2023,37.14,37.32,36.69,37.07,304400
KBH,14 Mar 2023,35.63,35.86,34.93,35.37,1145100
KBR,14 Mar 2023,53.11,54.44,52.975,53.71,906600
KCGI,14 Mar 2023,10.38,10.38,10.37,10.38,314900
KD,14 Mar 2023,14.69,14.96,14.225,14.42,1259800
KEN,14 Mar 2023,29.29,29.4399,28.71,29.06,16700
KEP,14 Mar 2023,6.54,6.69,6.44,6.47,630300
KEX,14 Mar 2023,70.05,72.15,70.05,71.24,463400
KEY,14 Mar 2023,13.59,13.74,11.94,12.17,73411800
KEY-I,14 Mar 2023,20.18,22.06,20.18,21.08,186000
KEY-J,14 Mar 2023,19.31,20.13,19.18,19.26,156500
KEY-K,14 Mar 2023,18.75,20.44,18.75,19.95,200500
KEY-L,14 Mar 2023,19.02,20.69,19,19.7,698900
KEYS,14 Mar 2023,156.83,158.305,155.09,156.77,1143300
KF,14 Mar 2023,21.87,21.87,21.66,21.73,1500
KFS,14 Mar 2023,8.96,9.1209,8.71,8.8,237900
KFY,14 Mar 2023,54.04,54.39,52.23,52.83,448600
KGC,14 Mar 2023,3.8,3.83,3.73,3.82,11244300
KIM,14 Mar 2023,19.34,19.43,19.005,19.2,4796300
KIM-L,14 Mar 2023,20.02,20.6815,20.02,20.05,10700
KIM-M,14 Mar 2023,20.48,20.8599,20.11,20.43,10300
KIND,14 Mar 2023,1.91,1.975,1.88,1.9,984100
KIO,14 Mar 2023,10.63,10.7,10.51,10.55,212600
KKR,14 Mar 2023,51.58,52.43,50.41,50.87,4010500
KKRS,14 Mar 2023,17.58,18.1415,17.5,17.5,19000
KLR,14 Mar 2023,2.22,2.3,2.11,2.21,81800
KMB,14 Mar 2023,123.54,123.88,122.48,123.65,1414900
KMF,14 Mar 2023,7.01,7.205,6.99,7.08,138700
KMI,14 Mar 2023,16.95,17.3,16.73,16.94,14742100
KMPB,14 Mar 2023,19.0342,19.73,19.01,19.0101,7500
KMPR,14 Mar 2023,57.35,58.33,56.24,58.02,522500
KMT,14 Mar 2023,28.36,28.9,27.82,28.26,1330700
KMX,14 Mar 2023,63.01,63.14,59.56,60.33,2732800
KN,14 Mar 2023,16.54,16.54,16.22,16.4,619900
KNOP,14 Mar 2023,6.11,6.35,6.1,6.19,385000
KNSL,14 Mar 2023,294.94,297.68,289.01,295.26,159700
KNSW,14 Mar 2023,10.39,10.39,10.38,10.38,223300
KNTK,14 Mar 2023,31.68,32.7638,31.5601,31.95,390600
KNX,14 Mar 2023,54.9,55.6,52.06,53.03,2735400
KO,14 Mar 2023,60,60.455,59.35,60.03,19496900
KODK,14 Mar 2023,3.61,3.63,3.42,3.44,453300
KOF,14 Mar 2023,75.32,76.78,74.965,75.55,210000
KOP,14 Mar 2023,32.97,33.55,32.425,32.59,191400
KORE,14 Mar 2023,1.37,1.48,1.35,1.43,70500
KOS,14 Mar 2023,6.95,7.28,6.735,6.87,5935700
KR,14 Mar 2023,46.75,47.24,46.51,47.18,6577000
KRC,14 Mar 2023,32.32,32.51,29.85,30.43,2159400
KRE-A,14 Mar 2023,17.41,17.95,17.14,17.15,60700
KREF,14 Mar 2023,12.49,12.65,12.1091,12.25,680400
KRG,14 Mar 2023,20.87,21.14,20.4,20.65,1843500
KRO,14 Mar 2023,9.13,9.13,8.405,8.55,545800
KRP,14 Mar 2023,14.89,15.081,14.77,14.9,430400
KSM,14 Mar 2023,8.36,8.4113,8.36,8.3983,13500
KSS,14 Mar 2023,23.2,23.39,21.925,22.29,7393700
KT,14 Mar 2023,11.29,11.38,11.245,11.36,1626300
KTB,14 Mar 2023,51.38,51.88,49.96,50.7,413900
KTF,14 Mar 2023,8.57,8.64,8.55,8.55,29100
KTH,14 Mar 2023,29.71,29.71,28.85,29.47,2300
KTN,14 Mar 2023,27.1,27.3,26.8,26.99,3600
KUKE,14 Mar 2023,1.02,1.05,0.83,0.83,34800
KW,14 Mar 2023,17.71,18.05,17.4,17.64,2528800
KWR,14 Mar 2023,187.51,190.1772,185.3,187.93,68200
KYN,14 Mar 2023,8.37,8.5927,8.35,8.44,427800
L,14 Mar 2023,56.84,57.07,55.74,56.28,1094400
LAC,14 Mar 2023,21.32,21.5,20.96,21.2,1854700
LAD,14 Mar 2023,243,243.89,218.755,220.46,748400
LADR,14 Mar 2023,9.93,9.995,9.495,9.63,1733600
LAN.W,14 Mar 2023,0.325,0.35,0.325,0.35,29600
LANV,14 Mar 2023,5.16,5.88,5.16,5.74,113200
LAW,14 Mar 2023,6.41,6.65,6.11,6.23,639300
LAZ,14 Mar 2023,34.4,34.74,32.64,33.2,830600
LBRT,14 Mar 2023,13.75,14.215,13.16,13.51,3493800
LC,14 Mar 2023,7.73,7.805,7.065,7.21,2894300
LCII,14 Mar 2023,106.26,107.339,101.63,103.31,188200
LCW,14 Mar 2023,10.25,10.25,10.25,10.25,4100
LDI,14 Mar 2023,1.81,1.88,1.7173,1.72,341400
LDOS,14 Mar 2023,92.63,93.61,92.62,93.27,1493600
LDP,14 Mar 2023,18.71,18.88,18.43,18.59,185100
LEA,14 Mar 2023,135,144.7,133.48,140.36,1805700
LEG,14 Mar 2023,31.63,31.7,30.64,31.08,1561400
LEJU,14 Mar 2023,1.2,1.2,1.12,1.12,7100
LEN,14 Mar 2023,99.74,101.78,99.62,100.77,3038900
LEN.B,14 Mar 2023,83.68,84.98,83.23,84.49,70400
LEO,14 Mar 2023,6.3,6.32,6.26,6.32,134900
LEV,14 Mar 2023,2.22,2.24,2.1,2.16,1506000
LEV.A,14 Mar 2023,0.75,0.75,0.62,0.62,7400
LEV.W,14 Mar 2023,0.25,0.275,0.2011,0.22,541700
LEVI,14 Mar 2023,16.27,16.3,15.745,15.91,1686200
LFT,14 Mar 2023,1.99,1.99,1.9,1.9,40900
LGF.A,14 Mar 2023,9.45,9.58,8.91,8.98,1491600
LGF.B,14 Mar 2023,9,9,8.4,8.48,1272100
LGI,14 Mar 2023,14.58,14.72,14.57,14.64,21200
LH,14 Mar 2023,222.25,224.82,220.355,222.23,516500
LHC.U,14 Mar 2023,10.35,10.35,10.35,10.35,100
LHX,14 Mar 2023,203.23,204.91,201.45,202.59,1204700
LICY,14 Mar 2023,5.42,5.45,5.29,5.35,1298500
LII,14 Mar 2023,249.49,251.98,244.47,247.75,240700
LIN,14 Mar 2023,340.94,346.39,339.26,342.44,2580000
LITB,14 Mar 2023,1.16,1.22,1.16,1.21,30500
LL,14 Mar 2023,3.82,3.89,3.7601,3.85,1571500
LLA.W,14 Mar 2023,0.29,0.2934,0.2275,0.29,41700
LLAP,14 Mar 2023,1.99,2.19,1.94,2.15,3656100
LLY,14 Mar 2023,324.05,327.28,321.44,327.07,4214300
LMND,14 Mar 2023,14.48,14.8,13.4826,13.71,1132500
LMT,14 Mar 2023,480.29,481.27,474.87,478.87,1761400
LNC,14 Mar 2023,24.36,24.8495,23.35,23.52,4253200
LNC-D,14 Mar 2023,26.68,27.404,26.08,26.22,528200
LND,14 Mar 2023,4.93,4.93,4.7901,4.84,89000
LNN,14 Mar 2023,144.49,148.79,144.02,145.83,93900
LOB,14 Mar 2023,31.01,31.16,23.47,23.9,1089900
LOC.T,14 Mar 2023,0.0615,0.07,0.0614,0.0673,30700
LOCC,14 Mar 2023,10.09,10.11,10.09,10.11,35100
LOCL,14 Mar 2023,0.48,0.5,0.41,0.4101,320600
LOMA,14 Mar 2023,6.6,6.84,6.44,6.46,608600
LOW,14 Mar 2023,199.4,200.09,193.82,196.83,3909200
LPG,14 Mar 2023,20.74,21.66,20.735,21.53,535800
LPL,14 Mar 2023,5.55,5.55,5.43,5.49,262300
LPX,14 Mar 2023,56.24,56.73,54.83,55.61,685400
LRN,14 Mar 2023,40.54,41.08,39.99,40.34,403600
LSPD,14 Mar 2023,14.55,14.95,14.335,14.82,832400
LTC,14 Mar 2023,34.51,34.83,34.045,34.3,305600
LTH,14 Mar 2023,16.96,17.15,16.505,16.73,646400
LTHM,14 Mar 2023,21.65,21.9,20.87,21.15,1774600
LU,14 Mar 2023,1.97,2.06,1.91,1.98,15006700
LUMN,14 Mar 2023,2.68,2.725,2.5202,2.6,26630500
LUV,14 Mar 2023,31.59,31.895,30.12,30.53,15128500
LVS,14 Mar 2023,56.46,56.79,55.54,55.88,5208200
LVW.W,14 Mar 2023,0.23,0.24,0.2263,0.24,1100
LVWR,14 Mar 2023,6.6,6.86,6.4281,6.7,11200
LW,14 Mar 2023,97.24,98.72,96.89,98.62,1369800
LXFR,14 Mar 2023,15.94,16.15,15.6,15.64,163700
LXP,14 Mar 2023,10.06,10.185,9.885,10.01,1418100
LXP-C,14 Mar 2023,45.81,45.94,45.2101,45.94,7800
LXU,14 Mar 2023,12.04,12.22,11.39,11.52,1099200
LYB,14 Mar 2023,89.34,90,86.46,87.39,2582200
LYG,14 Mar 2023,2.35,2.35,2.28,2.3,17841300
LYV,14 Mar 2023,68,68.52,66.92,67.63,1664300
LZB,14 Mar 2023,29.69,29.78,28.75,29.19,414500
M,14 Mar 2023,18.99,19.23,18.45,18.72,11872800
MA,14 Mar 2023,351,356.11,348.56,352.82,3413300
MAA,14 Mar 2023,152.83,153.64,150.29,151.4,994000
MAA-I,14 Mar 2023,56.31,56.4899,55.345,56.4899,800
MAC,14 Mar 2023,10.83,10.93,10.27,10.4,2476500
MAIN,14 Mar 2023,39,39.6808,38.64,38.89,378300
MAN,14 Mar 2023,81.02,82.57,80.4,81.04,591800
MANU,14 Mar 2023,20.76,20.89,20.44,20.58,839600
MAS,14 Mar 2023,51.21,51.55,50.09,50.67,2581400
MATV,14 Mar 2023,23.05,23.28,22.38,22.7,351300
MATX,14 Mar 2023,61.85,62.74,60.07,61.1,401000
MAV,14 Mar 2023,8.05,8.0994,8.04,8.05,32300
MAX,14 Mar 2023,14.17,14.565,14,14,190400
MBA.W,14 Mar 2023,0.106,0.106,0.106,0.106,100
MBAC,14 Mar 2023,10,10,10,10,600
MBC,14 Mar 2023,8.83,8.91,8.59,8.61,1078800
MBI,14 Mar 2023,10.42,10.575,10.14,10.25,633800
MC,14 Mar 2023,39.55,39.775,37.63,38.6,588800
MCB,14 Mar 2023,33.53,38.48,31.76,34.19,1771700
MCD,14 Mar 2023,263.12,266.94,262.6,265.9,3194300
MCI,14 Mar 2023,13.85,14.29,13.82,14.2,38200
MCK,14 Mar 2023,338,339.3,333.23,336.5,918500
MCN,14 Mar 2023,8.03,8.15,7.97,8.02,63500
MCO,14 Mar 2023,289.93,296.22,288.74,293.02,896400
MCR,14 Mar 2023,6.26,6.34,6.2507,6.2687,40200
MCS,14 Mar 2023,15.47,15.61,15.2,15.44,615000
MCW,14 Mar 2023,8.79,8.96,8.55,8.65,1740400
MCY,14 Mar 2023,30.26,30.67,29.63,30.63,537200
MD,14 Mar 2023,14.64,14.79,14.24,14.47,545700
MDC,14 Mar 2023,36.3,36.495,35.81,36.41,1008600
MDT,14 Mar 2023,79.02,79.32,77.03,77.86,6808100
MDU,14 Mar 2023,29.95,30.25,29.75,29.92,1036800
MDV,14 Mar 2023,11.22,11.41,11.13,11.13,5100
MDV-A,14 Mar 2023,22.49,22.97,22,22.5,3000
MEC,14 Mar 2023,13.67,13.85,13.32,13.4,61100
MED,14 Mar 2023,107.86,109,105.6925,106.85,174200
MEG,14 Mar 2023,33.43,34.05,31.7,32.16,288200
MEGI,14 Mar 2023,13.73,13.9545,13.73,13.89,100400
MEI,14 Mar 2023,42.31,42.5,41.57,42.05,295300
MER-K,14 Mar 2023,24.9,25.162,24.9,25.02,135700
MET,14 Mar 2023,60.94,61.27,58.45,59.07,10939900
