Symbol,Date,Open,High,Low,Close,Volume
DRQ,23 Mar 2023,28.13,28.81,26.93,27.43,215300
DSAQ,23 Mar 2023,10.57,10.57,10.46,10.47,69600
DSL,23 Mar 2023,11.17,11.27,11.04,11.05,312600
DSM,23 Mar 2023,5.69,5.69,5.61,5.66,206400
DSU,23 Mar 2023,9.33,9.37,9.26,9.28,161500
DSX,23 Mar 2023,3.95,4.0509,3.9,3.95,426200
DSX-B,23 Mar 2023,25.29,25.5,25.29,25.5,1200
DT,23 Mar 2023,39.15,39.95,38.88,39.41,2094700
DTB,23 Mar 2023,19.99,20.17,19.88,19.88,4800
DTC,23 Mar 2023,6.58,6.91,6.53,6.54,538000
DTE,23 Mar 2023,103.81,104.74,102.27,102.66,912800
DTF,23 Mar 2023,10.8902,10.95,10.8902,10.9499,3500
DTG,23 Mar 2023,19.69,19.9556,19.5201,19.53,14000
DTM,23 Mar 2023,47.74,48.145,46.76,46.95,488500
DTW,23 Mar 2023,23.19,23.4318,23,23.1,14200
DUK,23 Mar 2023,93,93.63,91.37,91.55,2764300
DUK-A,23 Mar 2023,25.17,25.26,25.06,25.08,51200
DUKB,23 Mar 2023,24.91,25.08,24.855,24.96,34300
DV,23 Mar 2023,28.41,29.48,28.36,28.88,1740500
DVA,23 Mar 2023,76.71,77.075,74.64,75.24,507700
DVN,23 Mar 2023,48.13,48.605,46.231,46.72,8905800
DX,23 Mar 2023,11.65,11.88,11.355,11.4,1058900
DX-C,23 Mar 2023,21.863,21.905,21.36,21.649,8600
DXC,23 Mar 2023,23.68,24.02,23.075,23.25,1640100
DY,23 Mar 2023,94.37,95.62,92.14,92.91,520400
E,23 Mar 2023,27.19,27.3,26.51,26.73,261700
EAF,23 Mar 2023,4.48,4.56,4.335,4.4,1685000
EAI,23 Mar 2023,22.08,22.25,21.81,21.81,10300
EARN,23 Mar 2023,7.03,7.2,6.94,6.96,94000
EAT,23 Mar 2023,37.53,37.885,35.2,36.22,1421700
EB,23 Mar 2023,8.7,8.87,8.425,8.5,558800
EBF,23 Mar 2023,21.1,21.165,20.46,20.52,160700
EBR,23 Mar 2023,5.92,5.925,5.67,5.75,1523500
EBR.B,23 Mar 2023,6.41,6.42,6.2,6.33,8900
EBS,23 Mar 2023,7.93,8.22,7.74,7.86,1355400
EC,23 Mar 2023,10.15,10.21,9.595,9.67,1971100
ECAT,23 Mar 2023,14.54,14.725,14.51,14.59,391700
ECC,23 Mar 2023,10.81,10.88,10.65,10.79,443400
ECC-D,23 Mar 2023,19.97,19.9747,19.828,19.92,2900
ECCC,23 Mar 2023,20.85,20.8521,20.5,20.5,2400
ECCV,23 Mar 2023,21.07,21.1978,21.07,21.1978,500
ECCW,23 Mar 2023,22.4901,22.89,22.14,22.229,1900
ECCX,23 Mar 2023,22.9,23.438,22.9,23,800
ECL,23 Mar 2023,155.61,159.52,155.18,157.04,1253900
ECVT,23 Mar 2023,10.29,10.43,10.115,10.2,867500
ED,23 Mar 2023,91.74,92.97,91.06,91.73,2373000
EDD,23 Mar 2023,4.53,4.555,4.5,4.52,187200
EDF,23 Mar 2023,4.33,4.42,4.2901,4.31,54000
EDI,23 Mar 2023,5.3,5.3,5.14,5.19,23600
EDN,23 Mar 2023,7.74,7.93,7.66,7.85,9400
EDR,23 Mar 2023,22.98,23.47,22.71,23.07,3168200
EDU,23 Mar 2023,38.29,39.9,38.205,38.8,1964500
EE,23 Mar 2023,20.5,20.62,19.13,19.18,285200
EEA,23 Mar 2023,8.31,8.33,8.24,8.24,4100
EEX,23 Mar 2023,3.35,3.49,3.35,3.46,25700
EFC,23 Mar 2023,11.33,11.56,11.05,11.13,1214200
EFC-A,23 Mar 2023,19.72,19.895,19.27,19.3,2300
EFC-B,23 Mar 2023,18.35,18.54,18.35,18.54,1300
EFC-C,23 Mar 2023,21.35,21.35,21.19,21.19,4000
EFR,23 Mar 2023,11.23,11.2893,11.16,11.18,91200
EFT,23 Mar 2023,11.34,11.4185,11.3,11.31,77400
EFX,23 Mar 2023,196.91,198.6592,192.92,195.83,890800
EFXT,23 Mar 2023,5.64,5.68,5.49,5.56,41300
EGF,23 Mar 2023,9.5,9.5,9.5,9.5,1000
EGG.W,23 Mar 2023,0.18,0.1802,0.17,0.17,400
EGGF,23 Mar 2023,10.13,10.155,10.13,10.13,1400
EGLE,23 Mar 2023,46.65,47.7,46.17,46.74,253600
EGO,23 Mar 2023,9.81,10.0299,9.74,9.79,1671500
EGP,23 Mar 2023,153.9,156.2207,152.45,153.32,230200
EGY,23 Mar 2023,4.22,4.38,4.14,4.2,1391600
EHAB,23 Mar 2023,13.88,13.88,13.27,13.34,273000
EHC,23 Mar 2023,52.3,52.32,51.375,51.76,860500
EHI,23 Mar 2023,7.35,7.35,7.195,7.22,20500
EIC,23 Mar 2023,14.24,14.29,13.86,13.98,16700
EICA,23 Mar 2023,23.12,23.7497,23.12,23.55,2400
EIG,23 Mar 2023,41.54,41.67,40.87,41.24,141000
EIX,23 Mar 2023,66.16,67.59,65.36,66.04,2614200
EL,23 Mar 2023,242.24,244.95,237.1464,238.72,985400
ELAN,23 Mar 2023,9.16,9.25,8.78,8.79,8104800
ELC,23 Mar 2023,22.45,22.65,22.13,22.13,8700
ELF,23 Mar 2023,74.63,76.18,73.87,75.19,702400
ELME,23 Mar 2023,16.69,17.03,16.375,16.4,837500
ELP,23 Mar 2023,6.22,6.26,6.005,6.01,612700
ELS,23 Mar 2023,62.61,63.47,61.85,62.06,992900
ELV,23 Mar 2023,466.67,470.41,443.14,446.3,1900300
EMD,23 Mar 2023,8.53,8.56,8.42,8.53,107500
EME,23 Mar 2023,159.79,160.55,156.02,157.64,327100
EMF,23 Mar 2023,11.47,11.595,11.4568,11.5212,8600
EMN,23 Mar 2023,79.44,80.63,77.81,78.73,906300
EMO,23 Mar 2023,27.74,27.745,25.87,25.9,79700
EMP,23 Mar 2023,22.32,22.5974,21.87,21.87,4100
EMR,23 Mar 2023,83.53,84.57,82.57,83.1,3184700
ENB,23 Mar 2023,36.75,37.1101,36.27,36.45,4219400
ENFN,23 Mar 2023,10.34,10.6,10.275,10.46,274300
ENIC,23 Mar 2023,2.29,2.355,2.27,2.33,471100
ENJ,23 Mar 2023,22.36,22.7624,22.34,22.35,1500
ENLC,23 Mar 2023,10.44,10.53,9.895,10.06,2099000
ENO,23 Mar 2023,23.75,24.05,23.41,23.93,12200
ENOV,23 Mar 2023,50.32,50.85,48.73,49.5,475000
ENR,23 Mar 2023,32.85,33.2,32.44,32.66,449700
ENS,23 Mar 2023,81.64,83.2,80.1,81.12,174600
ENV,23 Mar 2023,52.87,54.1,52.5,53.58,448100
ENVA,23 Mar 2023,42.87,43.55,41.8,42.31,185100
ENZ,23 Mar 2023,2.06,2.2416,2.03,2.13,841200
EOD,23 Mar 2023,4.35,4.4,4.28,4.33,166500
EOG,23 Mar 2023,106.4,107.56,103.46,104.78,3868400
EOI,23 Mar 2023,14.97,15.14,14.85,14.96,36900
EOS,23 Mar 2023,15.92,16.1191,15.85,15.92,129200
EOT,23 Mar 2023,17.49,17.49,17.0401,17.4,17200
EPAC,23 Mar 2023,25.83,26.69,25.76,26.4,518400
EPAM,23 Mar 2023,278.62,288.655,277.38,284.45,503600
EPC,23 Mar 2023,40.35,41.04,39.945,40.29,359400
EPD,23 Mar 2023,25.06,25.21,24.83,24.97,4873800
EPR,23 Mar 2023,34.92,35.28,34.24,34.43,650800
EPR-C,23 Mar 2023,16.91,17.0799,16.65,16.65,8800
EPR-E,23 Mar 2023,26.49,26.49,25.9,25.9,3500
EPR-G,23 Mar 2023,17.05,17.21,16.77,16.89,8100
EPRT,23 Mar 2023,23.35,23.67,22.94,23.11,693500
EQC,23 Mar 2023,20,20.11,19.78,19.87,1151300
EQC-D,23 Mar 2023,24.4901,24.676,24.4901,24.676,3800
EQH,23 Mar 2023,24.45,24.8,23.665,23.99,2827500
EQH-A,23 Mar 2023,20.12,20.38,19.65,19.65,43600
EQH-C,23 Mar 2023,17.22,17.4346,16.68,16.68,10800
EQNR,23 Mar 2023,28.19,28.285,27.225,27.45,4338700
EQR,23 Mar 2023,56.08,56.44,55.25,55.46,2986800
EQS,23 Mar 2023,1.56,1.56,1.51,1.51,300
EQT,23 Mar 2023,29.83,30.545,29.05,29.53,6478600
ERF,23 Mar 2023,14.29,14.66,13.91,13.96,1621700
ERJ,23 Mar 2023,15.53,15.59,15.19,15.44,4367700
ERO,23 Mar 2023,16.63,16.86,16.31,16.5,71300
ES,23 Mar 2023,73.26,74.4,72.77,73.25,2582500
ESAB,23 Mar 2023,56.76,57.45,56.17,56.54,173800
ESE,23 Mar 2023,88.31,89.54,86.88,88.67,128500
ESI,23 Mar 2023,18.42,18.88,18.21,18.36,893900
ESMT,23 Mar 2023,18.64,18.865,18.45,18.51,290300
ESNT,23 Mar 2023,38.24,38.49,37.735,37.9,962800
ESRT,23 Mar 2023,6.23,6.29,5.78,5.82,1945700
ESS,23 Mar 2023,200,201.73,196.03,196.17,505800
ESTC,23 Mar 2023,55.81,56.96,55.03,55.88,437500
ESTE,23 Mar 2023,12.42,12.81,12.01,12.19,1244700
ET,23 Mar 2023,11.88,12,11.56,11.68,12791900
ET-C,23 Mar 2023,23.3,23.7471,23.25,23.2928,27000
ET-D,23 Mar 2023,23.1,23.395,22.9791,22.98,40600
ET-E,23 Mar 2023,23.05,23.25,22.8303,22.88,30000
ETB,23 Mar 2023,12.84,12.9699,12.77,12.82,29800
ETD,23 Mar 2023,27.07,27.165,26.39,26.73,266000
ETG,23 Mar 2023,15.28,15.555,15.13,15.22,137400
ETI.P,23 Mar 2023,25.2,25.2,25.07,25.13,700
ETJ,23 Mar 2023,7.54,7.67,7.5203,7.57,132500
ETN,23 Mar 2023,166.12,168.34,163.14,164.54,2143400
ETO,23 Mar 2023,21.1,21.39,20.82,20.97,48800
ETR,23 Mar 2023,100.32,101.55,99.7036,100.35,2079400
ETRN,23 Mar 2023,5.38,5.515,5.16,5.21,4654200
ETV,23 Mar 2023,12.6,12.73,12.5,12.59,126100
ETW,23 Mar 2023,7.83,7.97,7.8114,7.86,296700
ETW.W,23 Mar 2023,0.66,0.7624,0.6425,0.75,4100
ETWO,23 Mar 2023,5.47,5.58,5.39,5.48,978500
ETX,23 Mar 2023,17.62,17.65,17.56,17.6,19200
ETY,23 Mar 2023,11.36,11.495,11.3013,11.37,121200
EURN,23 Mar 2023,17.69,18.84,17.5,17.65,2940700
EVA,23 Mar 2023,28.63,29.34,27.04,27.44,601700
EVC,23 Mar 2023,5.88,5.965,5.6788,5.77,269100
EVE.T,23 Mar 2023,0.3874,0.3874,0.3874,0.3874,1000
EVEX,23 Mar 2023,6.2,6.28,6.15,6.22,11800
EVF,23 Mar 2023,5.29,5.36,5.28,5.28,33200
EVG,23 Mar 2023,10.06,10.1132,10.02,10.07,19200
EVH,23 Mar 2023,31.04,31.34,29.92,29.94,701800
EVN,23 Mar 2023,9.88,9.9,9.81,9.83,101800
EVR,23 Mar 2023,115.31,117.11,113.66,114.18,304100
EVRI,23 Mar 2023,16.76,16.93,16.135,16.37,566300
EVT,23 Mar 2023,21.64,21.7384,21.235,21.39,93600
EVT.W,23 Mar 2023,0.17,0.1797,0.17,0.1797,200
EVTC,23 Mar 2023,33.35,33.72,32.56,32.67,317400
EVTL,23 Mar 2023,1.58,1.79,1.55,1.77,543100
EW,23 Mar 2023,79.99,81.16,78.875,79.55,2701200
EXG,23 Mar 2023,7.5,7.56,7.445,7.49,539900
EXK,23 Mar 2023,3.42,3.53,3.36,3.47,2522400
EXP,23 Mar 2023,138.69,141.45,137.73,139.06,361400
EXPR,23 Mar 2023,0.85,0.8773,0.84,0.85,2582600
EXR,23 Mar 2023,150.04,153.36,148.89,149.27,713400
F,23 Mar 2023,11.65,11.78,11.27,11.42,74225300
F-B,23 Mar 2023,23.29,23.91,23.0707,23.49,22400
F-C,23 Mar 2023,23.25,23.5699,22.96,22.96,28500
F-D,23 Mar 2023,23.78,23.78,23.1,23.24,71300
FAF,23 Mar 2023,53.73,54.17,53.01,53.27,581600
FAM,23 Mar 2023,5.82,6.1,5.8001,5.83,9100
FAT.W,23 Mar 2023,0.028,0.0311,0.025,0.031,3000
FATH,23 Mar 2023,0.6341,0.65,0.6,0.6152,86300
FBIN,23 Mar 2023,57.41,58.83,56.41,56.99,1507900
FBK,23 Mar 2023,30.99,30.99,29.52,29.9,171800
FBP,23 Mar 2023,11.4,11.4425,10.91,10.92,1436300
FBR-E,23 Mar 2023,19.3,19.5,18.8726,19.02,14600
FBRT,23 Mar 2023,11.51,11.74,11.08,11.19,388100
FC,23 Mar 2023,46.29,46.55,45.65,45.87,45300
FCF,23 Mar 2023,12.82,12.83,12.38,12.51,1036600
FCN,23 Mar 2023,193.4,195.64,191.375,193.57,248800
FCPT,23 Mar 2023,25.25,25.6,25.14,25.31,495300
FCRX,23 Mar 2023,23.42,23.45,22.9001,23.44,5700
FCT,23 Mar 2023,9.7,9.7,9.59,9.62,76400
FCX,23 Mar 2023,38.25,39.265,37.385,37.79,15292600
FDEU,23 Mar 2023,12.25,12.3307,12.19,12.28,96800
FDP,23 Mar 2023,29.52,29.61,28.78,29.1,132900
FDS,23 Mar 2023,390,403,377.89,392.59,964900
FDX,23 Mar 2023,217.89,222.64,216.05,216.92,2583700
FE,23 Mar 2023,38.27,38.47,37.565,37.75,3442600
FEI,23 Mar 2023,7.35,7.35,7.0892,7.11,200700
FENG,23 Mar 2023,2.35,2.3736,2.28,2.3,5000
FERG,23 Mar 2023,130.57,132.51,129.82,130.98,1485300
FET,23 Mar 2023,24.5,24.73,22.45,23,313200
FF,23 Mar 2023,7.21,7.285,7.0301,7.12,143900
FFA,23 Mar 2023,16.22,16.43,16.05,16.14,43800
FFC,23 Mar 2023,13.46,13.79,13.29,13.35,181500
FG,23 Mar 2023,16.43,16.98,16.1101,16.8,234800
FGB,23 Mar 2023,3,3.07,2.945,2.95,54300
FHI,23 Mar 2023,39.27,39.43,38.695,39.23,843700
FHN,23 Mar 2023,15.69,16.055,15.41,15.78,9403500
FHN-B,23 Mar 2023,20.75,21,20.27,20.47,22100
FHN-C,23 Mar 2023,21.78,21.78,20.97,21.39,3100
FHN-D,23 Mar 2023,19.15,20.25,19.1,19.25,116700
FHN-E,23 Mar 2023,19.74,20.3,18.83,18.87,59900
FHN-F,23 Mar 2023,16.28,16.8,16,16.29,16700
FICO,23 Mar 2023,682.85,688.29,673.12,680.85,218600
FIF,23 Mar 2023,13.75,13.99,13.23,13.35,80300
FIGS,23 Mar 2023,6.08,6.1799,5.82,5.92,1978800
FINS,23 Mar 2023,12.32,12.4,12.32,12.34,90900
FINV,23 Mar 2023,4.05,4.095,3.95,3.97,1260200
FIS,23 Mar 2023,51.12,51.75,49.91,49.97,6570500
FIX,23 Mar 2023,140.07,141.1999,135.18,135.69,199600
FL,23 Mar 2023,39.28,39.8839,37.33,37.73,4429700
FLC,23 Mar 2023,14.35,14.3989,14.0807,14.2,33300
FLM.W,23 Mar 2023,0.415,0.415,0.415,0.415,200
FLME,23 Mar 2023,10.13,10.15,10.11,10.115,41700
FLNG,23 Mar 2023,33.21,34,32.3596,32.85,381100
FLO,23 Mar 2023,26.84,27.045,26.795,26.88,1609500
FLR,23 Mar 2023,29.75,30.3165,29.09,29.4,1178400
FLS,23 Mar 2023,31.44,32.17,31.18,31.41,737500
FLT,23 Mar 2023,202.24,206.57,197.98,199.76,630200
FMC,23 Mar 2023,118.19,118.89,115.4,116.96,840200
FMN,23 Mar 2023,10.51,10.6,10.43,10.47,20400
FMS,23 Mar 2023,20.46,20.68,20.14,20.29,770100
FMX,23 Mar 2023,88.82,89.76,88.06,88.07,347900
FMY,23 Mar 2023,11.47,11.4746,11.2963,11.35,2300
FN,23 Mar 2023,112.5,113.72,109.72,110.52,199500
FNA,23 Mar 2023,16.93,17.005,16.61,16.83,390000
FNB,23 Mar 2023,11.76,11.78,11.19,11.26,3504900
FNB-E,23 Mar 2023,23.9,24,23.51,23.97,14700
FND,23 Mar 2023,93.2,93.62,90.305,91.92,1169200
FNF,23 Mar 2023,33.99,34.085,33.02,33.03,2098000
FNV,23 Mar 2023,143.15,145.5,142.87,143.6,567000
FOA,23 Mar 2023,1.42,1.42,1.34,1.35,50600
FOA.W,23 Mar 2023,0.13,0.15,0.12,0.12,7100
FOF,23 Mar 2023,10.46,10.65,10.46,10.53,45700
FOR,23 Mar 2023,14.81,14.89,14.52,14.77,183700
FOUR,23 Mar 2023,68.72,70.84,67.5,68.63,960900
FPF,23 Mar 2023,14.9,15.22,14.89,14.89,129200
FPH,23 Mar 2023,2.05,2.25,2.05,2.13,168900
FPI,23 Mar 2023,10,10.24,9.755,9.85,1228700
FPL,23 Mar 2023,5.68,5.74,5.53,5.54,59100
FR,23 Mar 2023,49.7,50.37,49.09,49.44,733400
FRA,23 Mar 2023,11.39,11.49,11.34,11.34,170700
FRE.W,23 Mar 2023,2.23,2.33,2.2,2.2,58900
FREY,23 Mar 2023,7.18,7.42,6.98,7.05,2386400
FRGE,23 Mar 2023,1.65,1.73,1.63,1.63,275300
FRO,23 Mar 2023,17.23,17.78,16.61,16.72,3174500
FRT,23 Mar 2023,91.39,93.18,90.51,91.16,438300
FRT-C,23 Mar 2023,20.58,20.58,20.3,20.51,4000
FRX.T,23 Mar 2023,0.1935,0.1937,0.1106,0.1251,10800
FRXB,23 Mar 2023,9.93,9.95,9.93,9.95,500
FSCO,23 Mar 2023,4.28,4.32,4.21,4.25,569000
FSD,23 Mar 2023,10.99,11.1087,10.96,11.01,67900
FSK,23 Mar 2023,18.09,18.555,17.8,17.87,1318800
FSLY,23 Mar 2023,15.76,16.55,15.53,15.94,3079500
FSM,23 Mar 2023,3.41,3.57,3.395,3.52,5080400
FSNB,23 Mar 2023,10.18,10.18,10.18,10.18,500
FSR,23 Mar 2023,5.81,6.075,5.7,5.73,4441600
FSS,23 Mar 2023,50.91,51.93,50.29,50.81,402100
FT,23 Mar 2023,6.75,6.79,6.7099,6.71,39900
FTCH,23 Mar 2023,4.61,5.1,4.575,4.67,11281300
FTHY,23 Mar 2023,13.68,13.75,13.56,13.63,116200
FTI,23 Mar 2023,13.18,13.36,12.35,12.56,7243200
FTK,23 Mar 2023,0.7814,0.8028,0.656,0.71,1236700
FTS,23 Mar 2023,40.43,40.465,39.65,39.72,571900
FTV,23 Mar 2023,65.02,66.065,63.96,64.53,2188000
FUBO,23 Mar 2023,1.24,1.247,1.04,1.04,20411600
FUL,23 Mar 2023,66.09,66.93,64.84,65.56,236200
FUN,23 Mar 2023,44.13,45.03,43.71,43.76,124100
FVRR,23 Mar 2023,34.28,35.4,33.82,34.31,432500
FZT,23 Mar 2023,10.2,10.22,10.19,10.2,15800
G,23 Mar 2023,44.67,45.21,44.35,44.77,866000
GAB,23 Mar 2023,5.51,5.58,5.48,5.56,565500
GAB-G,23 Mar 2023,22.36,22.36,22.15,22.15,300
GAB-H,23 Mar 2023,22.35,22.35,22.02,22.23,3100
GAB-K,23 Mar 2023,22.69,22.69,22.35,22.5,3200
GAM,23 Mar 2023,37.26,37.79,36.95,37.23,16700
GAM-B,23 Mar 2023,25.4,25.94,25.3,25.4,10700
GAQ,23 Mar 2023,10.45,10.45,10.3,10.31,4900
GAQ.U,23 Mar 2023,10.38,10.38,10.38,10.38,100
GATO,23 Mar 2023,4.63,4.78,4.605,4.7,327400
GATX,23 Mar 2023,104.53,105.81,102.14,103.24,165800
GB,23 Mar 2023,5.95,6.09,5.835,5.95,40700
GB.W,23 Mar 2023,0.38,0.39,0.36,0.36,5900
GBAB,23 Mar 2023,16.73,16.78,16.6,16.68,45900
GBCI,23 Mar 2023,43.06,43.38,41.24,41.67,662200
GBLI,23 Mar 2023,27.71,27.95,27.71,27.95,600
GBTG,23 Mar 2023,6.8,6.87,6.525,6.58,53500
GBX,23 Mar 2023,30.62,31.9,30.39,30.99,462600
GCI,23 Mar 2023,2.01,2.02,1.83,1.86,1622400
GCO,23 Mar 2023,35.6,35.98,34.52,34.83,260900
GCV,23 Mar 2023,4.27,4.36,4.26,4.3,16900
GD,23 Mar 2023,219.96,221.77,219.1,220.11,1472700
GDDY,23 Mar 2023,74.27,74.715,73.18,73.8,798800
GDIV,23 Mar 2023,11.62,11.71,11.5,11.5882,13500
GDL,23 Mar 2023,7.8,7.8005,7.74,7.76,48600
GDL-C,23 Mar 2023,49,49.21,49,49.0001,2200
GDO,23 Mar 2023,12.15,12.16,12.09,12.13,41900
GDOT,23 Mar 2023,16.43,16.67,16.05,16.13,422400
GDV,23 Mar 2023,20.08,20.27,19.82,19.99,151200
GDV-H,23 Mar 2023,24.25,24.25,23.36,23.65,3800
GDV-K,23 Mar 2023,19.35,19.35,18.77,18.9987,14400
GE,23 Mar 2023,90.63,92.9474,90.53,91.59,8646900
GEF,23 Mar 2023,59.83,60.68,59.01,59.34,187500
GEF.B,23 Mar 2023,72.87,73.415,71.825,72.41,18200
GEL,23 Mar 2023,10.92,11.0789,10.3,10.37,539700
GENI,23 Mar 2023,4.13,4.34,4.1,4.14,1268300
GEO,23 Mar 2023,7.59,7.915,7.575,7.63,1951400
GES,23 Mar 2023,18.72,18.8574,17.94,18.15,1100400
GETR,23 Mar 2023,0.27,0.3131,0.27,0.313,453400
GETY,23 Mar 2023,4,4.22,3.9515,4.03,233400
GF,23 Mar 2023,8.91,8.93,8.79,8.81,10000
GFF,23 Mar 2023,30.97,31.46,30.33,30.58,395000
GFI,23 Mar 2023,12.27,12.54,12.03,12.41,8742600
GFL,23 Mar 2023,32.75,33.4,32.19,32.46,701600
GFO.U,23 Mar 2023,10.16,10.2536,10.16,10.16,900
GFO.W,23 Mar 2023,0.1599,0.1599,0.1401,0.1573,1000
GFOR,23 Mar 2023,10.15,10.175,10.15,10.16,21500
GGB,23 Mar 2023,4.72,4.74,4.5,4.54,10573000
GGG,23 Mar 2023,68.35,69.96,68.13,69.04,1112300
GGT,23 Mar 2023,5.43,5.62,5.4,5.62,36000
GGT-E,23 Mar 2023,23.64,23.64,23.48,23.48,600
GGT-G,23 Mar 2023,23.0001,23.25,23.0001,23.22,1400
GGZ,23 Mar 2023,11.28,11.43,11.18,11.27,10900
GHC,23 Mar 2023,570,570.85,564.675,567.5,15300
GHG,23 Mar 2023,4.42,4.45,4.32,4.44,12300
GHI,23 Mar 2023,17.53,17.6784,17.05,17.14,30300
GHL,23 Mar 2023,8.71,8.8818,8.3172,8.42,56500
GHLD,23 Mar 2023,10.31,10.54,10.31,10.4,7400
GHM,23 Mar 2023,13.42,13.55,13.11,13.21,34300
GHY,23 Mar 2023,10.74,10.77,10.59,10.63,109600
GIB,23 Mar 2023,92.17,93.6158,91.96,92.28,203800
GIC,23 Mar 2023,25.71,26.07,25.23,25.5,115900
GIL,23 Mar 2023,32.04,32.47,31.53,31.82,328700
GIM,23 Mar 2023,4.22,4.275,4.21,4.22,269800
GIS,23 Mar 2023,81,83.32,81,82.15,6082900
GJH,23 Mar 2023,8.22,8.2222,8.2,8.2,1000
GJO,23 Mar 2023,24.61,24.61,24.31,24.61,1800
GJP,23 Mar 2023,23.88,25.04,23.87,25.04,800
GJR,23 Mar 2023,24.45,25,24.45,24.89,700
GJS,23 Mar 2023,21.03,21.03,21.03,21.03,200
GJT,23 Mar 2023,21.39,21.4,21.36,21.4,1900
GKOS,23 Mar 2023,48.82,49.11,47.92,48.21,393100
GL,23 Mar 2023,106.86,107.79,105.84,106.36,529000
GL-D,23 Mar 2023,18.77,18.89,18.54,18.65,11000
GLO-A,23 Mar 2023,23.18,23.49,23.179,23.49,1300
GLO-B,23 Mar 2023,23.5999,23.5999,23.429,23.45,3000
GLO-C,23 Mar 2023,23.45,23.45,23.26,23.3,2000
GLO-G,23 Mar 2023,24.5,24.55,24.41,24.55,4300
GLOB,23 Mar 2023,151.34,157.95,151.17,155.49,506100
GLP,23 Mar 2023,29.18,29.63,28.97,29.3,148600
GLP-A,23 Mar 2023,26.01,26.376,26.01,26.2927,4200
GLP-B,23 Mar 2023,25.37,25.37,25.0415,25.2899,6600
GLT,23 Mar 2023,2.78,2.8,2.705,2.76,542300
GLW,23 Mar 2023,32.87,33.46,32.38,32.66,3971800
GM,23 Mar 2023,34.37,34.7603,33.175,33.74,12585400
GME,23 Mar 2023,22.57,24.59,22.13,22.58,11168800
GMED,23 Mar 2023,52.52,53.17,52.07,52.3,1366600
GMR-A,23 Mar 2023,25.0446,25.0446,24.74,24.9999,5800
GMRE,23 Mar 2023,8.26,8.425,8.1255,8.15,639900
GMS,23 Mar 2023,54.63,55.45,53.15,53.85,173500
GNE,23 Mar 2023,10.76,11.08,10.75,10.86,62000
GNK,23 Mar 2023,15.58,15.73,15.2506,15.4,768700
GNL,23 Mar 2023,11.98,12.125,11.74,11.8,832900
GNL-A,23 Mar 2023,20.62,20.6299,20.03,20.2,12000
GNL-B,23 Mar 2023,19.42,19.425,18.63,18.7,9400
GNRC,23 Mar 2023,111.35,112.5,106.47,107.11,1262500
GNT,23 Mar 2023,4.98,5.07,4.96,4.98,36500
GNT-A,23 Mar 2023,22.58,23.35,22.5799,23.35,1100
GNTY,23 Mar 2023,27.66,29.06,26.89,28.15,75000
GNW,23 Mar 2023,4.95,4.985,4.75,4.76,5094000
GOF,23 Mar 2023,15.66,15.8,15.59,15.69,454000
GOL,23 Mar 2023,2.53,2.56,2.2201,2.27,2842900
GOLD,23 Mar 2023,18.24,18.51,18.065,18.3,17623700
GOLF,23 Mar 2023,49.83,50.84,49.45,50.13,288800
GOOS,23 Mar 2023,18.4,18.72,17.75,18.12,1764200
GOTU,23 Mar 2023,4.05,4.37,4.0481,4.16,3366800
GPC,23 Mar 2023,162.62,163.38,152.96,154.29,1929700
GPI,23 Mar 2023,206.5,209.96,200.24,203.78,123900
GPJA,23 Mar 2023,24,24.1168,23.55,24.0842,6200
GPK,23 Mar 2023,23.92,24.415,23.83,24.01,4286700
GPM-A,23 Mar 2023,17.38,17.38,17,17,6700
GPMT,23 Mar 2023,4.95,5.05,4.8,4.85,1133300
GPN,23 Mar 2023,98.95,100.92,97.2,98.44,1629600
GPOR,23 Mar 2023,75.74,78.29,75.55,75.9,116800
GPRK,23 Mar 2023,10.73,10.89,10.4,10.48,223700
GPS,23 Mar 2023,9.27,9.465,8.71,8.84,11632700
GRB-A,23 Mar 2023,18.54,18.54,18.34,18.34,2500
GRBK,23 Mar 2023,33.2,34.09,32.92,33.38,387100
GRC,23 Mar 2023,23.89,24.15,23.64,23.86,50100
GRMN,23 Mar 2023,96.35,96.84,94.46,95.09,750000
GRN.T,23 Mar 2023,0.87,0.9,0.87,0.9,500
GRND,23 Mar 2023,6.23,6.3657,6.19,6.32,102800
GRNT,23 Mar 2023,5.04,5.07,4.87,4.98,117700
GROV,23 Mar 2023,0.4199,0.4367,0.3799,0.4001,646800
GRP.U,23 Mar 2023,59.96,60.83,58.72,59.11,1400
GRX,23 Mar 2023,9.74,9.75,9.52,9.56,37200
GS,23 Mar 2023,315.21,321.355,312.64,314.85,2585800
GS-A,23 Mar 2023,19.88,20.04,19.35,19.415,41800
GS-C,23 Mar 2023,20.2,20.55,20.0801,20.09,14500
GS-D,23 Mar 2023,19.5,19.735,19.19,19.31,60600
GS-K,23 Mar 2023,25.23,25.4,25.1896,25.29,56100
GSBD,23 Mar 2023,13.88,14.07,13.71,13.73,463300
GSK,23 Mar 2023,35.49,35.53,35.025,35.22,2980300
GSL,23 Mar 2023,18.3,18.49,18.12,18.31,474200
GSL-B,23 Mar 2023,25.35,25.35,25.15,25.22,24500
GTES,23 Mar 2023,13.24,13.385,13.005,13.11,571000
GTL-B,23 Mar 2023,50.31,50.32,49.09,49.88,51700
GTLS,23 Mar 2023,115.64,119.97,113.495,115.88,636200
