Symbol,Date,Open,High,Low,Close,Volume
DTG,19 Jun 2023,20.59,20.59,20.59,20.59,0
DTM,19 Jun 2023,48.52,48.52,48.52,48.52,0
DTW,19 Jun 2023,23.48,23.48,23.48,23.48,0
DUK,19 Jun 2023,92.18,92.18,92.18,92.18,0
DUK-A,19 Jun 2023,24.78,24.78,24.78,24.78,0
DUKB,19 Jun 2023,24.71,24.71,24.71,24.71,0
DV,19 Jun 2023,37.19,37.19,37.19,37.19,0
DVA,19 Jun 2023,97.62,97.62,97.62,97.62,0
DVN,19 Jun 2023,49.8,49.8,49.8,49.8,0
DX,19 Jun 2023,12.41,12.41,12.41,12.41,0
DX-C,19 Jun 2023,22.37,22.37,22.37,22.37,0
DXC,19 Jun 2023,27.44,27.44,27.44,27.44,0
DY,19 Jun 2023,105.69,105.69,105.69,105.69,0
E,19 Jun 2023,28.43,28.43,28.43,28.43,0
EAF,19 Jun 2023,5,5,5,5,0
EAI,19 Jun 2023,21.81,21.81,21.81,21.81,0
EARN,19 Jun 2023,7.12,7.12,7.12,7.12,0
EAT,19 Jun 2023,36.39,36.39,36.39,36.39,0
EB,19 Jun 2023,8.95,8.95,8.95,8.95,0
EBF,19 Jun 2023,20.54,20.54,20.54,20.54,0
EBR,19 Jun 2023,8.01,8.01,8.01,8.01,0
EBR.B,19 Jun 2023,8.95,8.95,8.95,8.95,0
EBS,19 Jun 2023,8.42,8.42,8.42,8.42,0
EC,19 Jun 2023,10.45,10.45,10.45,10.45,0
ECAT,19 Jun 2023,15.89,15.89,15.89,15.89,0
ECC,19 Jun 2023,10.29,10.29,10.29,10.29,0
ECC-D,19 Jun 2023,21.05,21.05,21.05,21.05,0
ECCC,19 Jun 2023,21.28,21.28,21.28,21.28,0
ECCV,19 Jun 2023,21.71,21.71,21.71,21.71,0
ECCW,19 Jun 2023,22.7,22.7,22.7,22.7,0
ECCX,19 Jun 2023,23.5,23.5,23.5,23.5,0
ECL,19 Jun 2023,182.04,182.04,182.04,182.04,0
ECVT,19 Jun 2023,10.5,10.5,10.5,10.5,0
ED,19 Jun 2023,92.97,92.97,92.97,92.97,0
EDD,19 Jun 2023,4.85,4.85,4.85,4.85,0
EDF,19 Jun 2023,4.24,4.24,4.24,4.24,0
EDI,19 Jun 2023,4.83,4.83,4.83,4.83,0
EDN,19 Jun 2023,11.98,11.98,11.98,11.98,0
EDR,19 Jun 2023,22.33,22.33,22.33,22.33,0
EDU,19 Jun 2023,42.3,42.3,42.3,42.3,0
EE,19 Jun 2023,20.05,20.05,20.05,20.05,0
EEA,19 Jun 2023,8.55,8.55,8.55,8.55,0
EEX,19 Jun 2023,4.16,4.16,4.16,4.16,0
EFC,19 Jun 2023,13.52,13.52,13.52,13.52,0
EFC-A,19 Jun 2023,21.35,21.35,21.35,21.35,0
EFC-B,19 Jun 2023,18.8,18.8,18.8,18.8,0
EFC-C,19 Jun 2023,22.33,22.33,22.33,22.33,0
EFR,19 Jun 2023,11.44,11.44,11.44,11.44,0
EFT,19 Jun 2023,11.51,11.51,11.51,11.51,0
EFX,19 Jun 2023,229.77,229.77,229.77,229.77,0
EFXT,19 Jun 2023,6.2,6.2,6.2,6.2,0
EGF,19 Jun 2023,9.84,9.84,9.84,9.84,0
EGG.W,19 Jun 2023,0.28,0.28,0.28,0.28,0
EGGF,19 Jun 2023,10.3,10.3,10.3,10.3,0
EGLE,19 Jun 2023,45.31,45.31,45.31,45.31,0
EGO,19 Jun 2023,10.18,10.18,10.18,10.18,0
EGP,19 Jun 2023,174.64,174.64,174.64,174.64,0
EGY,19 Jun 2023,4.04,4.04,4.04,4.04,0
EHAB,19 Jun 2023,12.36,12.36,12.36,12.36,0
EHC,19 Jun 2023,65.08,65.08,65.08,65.08,0
EHI,19 Jun 2023,7.23,7.23,7.23,7.23,0
EIC,19 Jun 2023,13.13,13.13,13.13,13.13,0
EICA,19 Jun 2023,23.566,23.566,23.566,23.566,0
EIG,19 Jun 2023,38,38,38,38,0
EIX,19 Jun 2023,70.18,70.18,70.18,70.18,0
EL,19 Jun 2023,203.95,203.95,203.95,203.95,0
ELAN,19 Jun 2023,10.37,10.37,10.37,10.37,0
ELC,19 Jun 2023,21.65,21.65,21.65,21.65,0
ELF,19 Jun 2023,104.08,104.08,104.08,104.08,0
ELME,19 Jun 2023,15.8,15.8,15.8,15.8,0
ELP,19 Jun 2023,8.04,8.04,8.04,8.04,0
ELS,19 Jun 2023,68.7,68.7,68.7,68.7,0
ELV,19 Jun 2023,443.21,443.21,443.21,443.21,0
EMD,19 Jun 2023,8.77,8.77,8.77,8.77,0
EME,19 Jun 2023,175.73,175.73,175.73,175.73,0
EMF,19 Jun 2023,12.3073,12.3073,12.3073,12.3073,0
EMN,19 Jun 2023,82.67,82.67,82.67,82.67,0
EMO,19 Jun 2023,29.67,29.67,29.67,29.67,0
EMP,19 Jun 2023,22.06,22.06,22.06,22.06,0
EMR,19 Jun 2023,87.41,87.41,87.41,87.41,0
ENB,19 Jun 2023,37.48,37.48,37.48,37.48,0
ENFN,19 Jun 2023,8.98,8.98,8.98,8.98,0
ENIC,19 Jun 2023,3.38,3.38,3.38,3.38,0
ENJ,19 Jun 2023,23.055,23.055,23.055,23.055,0
ENLC,19 Jun 2023,10.31,10.31,10.31,10.31,0
ENO,19 Jun 2023,24.04,24.04,24.04,24.04,0
ENOV,19 Jun 2023,60.17,60.17,60.17,60.17,0
ENR,19 Jun 2023,33.98,33.98,33.98,33.98,0
ENS,19 Jun 2023,104.4,104.4,104.4,104.4,0
ENV,19 Jun 2023,55.18,55.18,55.18,55.18,0
ENVA,19 Jun 2023,52.17,52.17,52.17,52.17,0
ENZ,19 Jun 2023,2.01,2.01,2.01,2.01,0
EOD,19 Jun 2023,4.25,4.25,4.25,4.25,0
EOG,19 Jun 2023,113.41,113.41,113.41,113.41,0
EOI,19 Jun 2023,16.15,16.15,16.15,16.15,0
EOS,19 Jun 2023,17.38,17.38,17.38,17.38,0
EOT,19 Jun 2023,17.37,17.37,17.37,17.37,0
EP-C,19 Jun 2023,45.6711,45.6711,45.6711,45.6711,0
EPAC,19 Jun 2023,27.42,27.42,27.42,27.42,0
EPAM,19 Jun 2023,219.51,219.51,219.51,219.51,0
EPC,19 Jun 2023,43.04,43.04,43.04,43.04,0
EPD,19 Jun 2023,26.39,26.39,26.39,26.39,0
EPR,19 Jun 2023,45.8,45.8,45.8,45.8,0
EPR-C,19 Jun 2023,20.8497,20.8497,20.8497,20.8497,0
EPR-E,19 Jun 2023,27.45,27.45,27.45,27.45,0
EPR-G,19 Jun 2023,19.95,19.95,19.95,19.95,0
EPRT,19 Jun 2023,24.67,24.67,24.67,24.67,0
EQBK,19 Jun 2023,25.69,25.69,25.69,25.69,0
EQC,19 Jun 2023,21.19,21.19,21.19,21.19,0
EQC-D,19 Jun 2023,25.11,25.11,25.11,25.11,0
EQH,19 Jun 2023,26.43,26.43,26.43,26.43,0
EQH-A,19 Jun 2023,20.52,20.52,20.52,20.52,0
EQH-C,19 Jun 2023,16.61,16.61,16.61,16.61,0
EQNR,19 Jun 2023,30.13,30.13,30.13,30.13,0
EQR,19 Jun 2023,66.72,66.72,66.72,66.72,0
EQS,19 Jun 2023,1.49,1.49,1.49,1.49,0
EQT,19 Jun 2023,39.64,39.64,39.64,39.64,0
ERF,19 Jun 2023,14.49,14.49,14.49,14.49,0
ERJ,19 Jun 2023,16.62,16.62,16.62,16.62,0
ERO,19 Jun 2023,20.75,20.75,20.75,20.75,0
ES,19 Jun 2023,72.08,72.08,72.08,72.08,0
ESAB,19 Jun 2023,66.21,66.21,66.21,66.21,0
ESE,19 Jun 2023,100.17,100.17,100.17,100.17,0
ESI,19 Jun 2023,18.96,18.96,18.96,18.96,0
ESMT,19 Jun 2023,18.12,18.12,18.12,18.12,0
ESNT,19 Jun 2023,45.17,45.17,45.17,45.17,0
ESRT,19 Jun 2023,7.08,7.08,7.08,7.08,0
ESS,19 Jun 2023,236.92,236.92,236.92,236.92,0
ESTC,19 Jun 2023,66.39,66.39,66.39,66.39,0
ESTE,19 Jun 2023,13.66,13.66,13.66,13.66,0
ET,19 Jun 2023,12.82,12.82,12.82,12.82,0
ET-C,19 Jun 2023,24.98,24.98,24.98,24.98,0
ET-D,19 Jun 2023,24.8,24.8,24.8,24.8,0
ET-E,19 Jun 2023,23.3,23.3,23.3,23.3,0
ETB,19 Jun 2023,13.61,13.61,13.61,13.61,0
ETD,19 Jun 2023,27.55,27.55,27.55,27.55,0
ETG,19 Jun 2023,16.77,16.77,16.77,16.77,0
ETI.P,19 Jun 2023,23.81,23.81,23.81,23.81,0
ETJ,19 Jun 2023,8.36,8.36,8.36,8.36,0
ETN,19 Jun 2023,191.26,191.26,191.26,191.26,0
ETO,19 Jun 2023,23.16,23.16,23.16,23.16,0
ETR,19 Jun 2023,102.01,102.01,102.01,102.01,0
ETRN,19 Jun 2023,9.42,9.42,9.42,9.42,0
ETV,19 Jun 2023,12.65,12.65,12.65,12.65,0
ETW,19 Jun 2023,8.28,8.28,8.28,8.28,0
ETW.W,19 Jun 2023,0.5631,0.5631,0.5631,0.5631,0
ETWO,19 Jun 2023,5.33,5.33,5.33,5.33,0
ETX,19 Jun 2023,17.64,17.64,17.64,17.64,0
ETY,19 Jun 2023,12.33,12.33,12.33,12.33,0
EURN,19 Jun 2023,16.42,16.42,16.42,16.42,0
EVA,19 Jun 2023,11.88,11.88,11.88,11.88,0
EVC,19 Jun 2023,4.34,4.34,4.34,4.34,0
EVE.T,19 Jun 2023,0.94,0.94,0.94,0.94,0
EVEX,19 Jun 2023,9.84,9.84,9.84,9.84,0
EVF,19 Jun 2023,5.33,5.33,5.33,5.33,0
EVG,19 Jun 2023,9.67,9.67,9.67,9.67,0
EVH,19 Jun 2023,28.6,28.6,28.6,28.6,0
EVN,19 Jun 2023,9.74,9.74,9.74,9.74,0
EVR,19 Jun 2023,122.51,122.51,122.51,122.51,0
EVRI,19 Jun 2023,14.75,14.75,14.75,14.75,0
EVT,19 Jun 2023,22.56,22.56,22.56,22.56,0
EVT.W,19 Jun 2023,0.17,0.17,0.17,0.17,0
EVTC,19 Jun 2023,36.03,36.03,36.03,36.03,0
EVTL,19 Jun 2023,1.77,1.77,1.77,1.77,0
EW,19 Jun 2023,91.94,91.94,91.94,91.94,0
EXG,19 Jun 2023,8.06,8.06,8.06,8.06,0
EXK,19 Jun 2023,2.96,2.96,2.96,2.96,0
EXP,19 Jun 2023,170.42,170.42,170.42,170.42,0
EXPR,19 Jun 2023,0.6298,0.6298,0.6298,0.6298,0
EXR,19 Jun 2023,145.28,145.28,145.28,145.28,0
F,19 Jun 2023,14.42,14.42,14.42,14.42,0
F-B,19 Jun 2023,24.75,24.75,24.75,24.75,0
F-C,19 Jun 2023,23.79,23.79,23.79,23.79,0
F-D,19 Jun 2023,24.13,24.13,24.13,24.13,0
FAF,19 Jun 2023,57.16,57.16,57.16,57.16,0
FAM,19 Jun 2023,6.175,6.175,6.175,6.175,0
FAT.W,19 Jun 2023,0.02,0.02,0.02,0.02,0
FATH,19 Jun 2023,0.3669,0.3669,0.3669,0.3669,0
FBIN,19 Jun 2023,66.99,66.99,66.99,66.99,0
FBK,19 Jun 2023,29.29,29.29,29.29,29.29,0
FBP,19 Jun 2023,12.69,12.69,12.69,12.69,0
FBR-E,19 Jun 2023,20.04,20.04,20.04,20.04,0
FBRT,19 Jun 2023,14.35,14.35,14.35,14.35,0
FC,19 Jun 2023,36.59,36.59,36.59,36.59,0
FCF,19 Jun 2023,13.89,13.89,13.89,13.89,0
FCN,19 Jun 2023,193.13,193.13,193.13,193.13,0
FCPT,19 Jun 2023,26.59,26.59,26.59,26.59,0
FCRX,19 Jun 2023,23.61,23.61,23.61,23.61,0
FCT,19 Jun 2023,9.7,9.7,9.7,9.7,0
FCX,19 Jun 2023,39.89,39.89,39.89,39.89,0
FDEU,19 Jun 2023,13.205,13.205,13.205,13.205,0
FDP,19 Jun 2023,26.88,26.88,26.88,26.88,0
FDS,19 Jun 2023,420.91,420.91,420.91,420.91,0
FDX,19 Jun 2023,233.46,233.46,233.46,233.46,0
FE,19 Jun 2023,39.07,39.07,39.07,39.07,0
FEDU,19 Jun 2023,7.5741,7.5741,7.5741,7.5741,0
FEI,19 Jun 2023,7.76,7.76,7.76,7.76,0
FENG,19 Jun 2023,2.14,2.14,2.14,2.14,0
FERG,19 Jun 2023,151.07,151.07,151.07,151.07,0
FET,19 Jun 2023,25.38,25.38,25.38,25.38,0
FF,19 Jun 2023,8.51,8.51,8.51,8.51,0
FFA,19 Jun 2023,17.55,17.55,17.55,17.55,0
FFC,19 Jun 2023,13.75,13.75,13.75,13.75,0
FG,19 Jun 2023,21.2,21.2,21.2,21.2,0
FGB,19 Jun 2023,3.39,3.39,3.39,3.39,0
FHI,19 Jun 2023,38.3,38.3,38.3,38.3,0
FHN,19 Jun 2023,11.75,11.75,11.75,11.75,0
FHN-B,19 Jun 2023,22.24,22.24,22.24,22.24,0
FHN-C,19 Jun 2023,22.27,22.27,22.27,22.27,0
FHN-D,19 Jun 2023,21.8,21.8,21.8,21.8,0
FHN-E,19 Jun 2023,21.56,21.56,21.56,21.56,0
FHN-F,19 Jun 2023,15.26,15.26,15.26,15.26,0
FI,19 Jun 2023,119.96,119.96,119.96,119.96,0
FICO,19 Jun 2023,799.96,799.96,799.96,799.96,0
FIF,19 Jun 2023,14.4,14.4,14.4,14.4,0
FIGS,19 Jun 2023,8.26,8.26,8.26,8.26,0
FINS,19 Jun 2023,12.12,12.12,12.12,12.12,0
FINV,19 Jun 2023,4.57,4.57,4.57,4.57,0
FIS,19 Jun 2023,54.78,54.78,54.78,54.78,0
FIX,19 Jun 2023,161.58,161.58,161.58,161.58,0
FL,19 Jun 2023,27.21,27.21,27.21,27.21,0
FLC,19 Jun 2023,14.44,14.44,14.44,14.44,0
FLM.W,19 Jun 2023,0.3101,0.3101,0.3101,0.3101,0
FLME,19 Jun 2023,10.21,10.21,10.21,10.21,0
FLNG,19 Jun 2023,31.05,31.05,31.05,31.05,0
FLO,19 Jun 2023,24.92,24.92,24.92,24.92,0
FLR,19 Jun 2023,29.09,29.09,29.09,29.09,0
FLS,19 Jun 2023,36.57,36.57,36.57,36.57,0
FLT,19 Jun 2023,243.63,243.63,243.63,243.63,0
FMC,19 Jun 2023,106.77,106.77,106.77,106.77,0
FMN,19 Jun 2023,10.51,10.51,10.51,10.51,0
FMS,19 Jun 2023,23.57,23.57,23.57,23.57,0
FMX,19 Jun 2023,111.19,111.19,111.19,111.19,0
FMY,19 Jun 2023,11.3,11.3,11.3,11.3,0
FN,19 Jun 2023,129,129,129,129,0
FNA,19 Jun 2023,18.5,18.5,18.5,18.5,0
FNB,19 Jun 2023,11.7,11.7,11.7,11.7,0
FNB-E,19 Jun 2023,23.52,23.52,23.52,23.52,0
FND,19 Jun 2023,96.26,96.26,96.26,96.26,0
FNF,19 Jun 2023,34.76,34.76,34.76,34.76,0
FNV,19 Jun 2023,145.74,145.74,145.74,145.74,0
FOA,19 Jun 2023,1.72,1.72,1.72,1.72,0
FOA.W,19 Jun 2023,0.152,0.152,0.152,0.152,0
FOF,19 Jun 2023,10.78,10.78,10.78,10.78,0
FOR,19 Jun 2023,20.64,20.64,20.64,20.64,0
FOUR,19 Jun 2023,63.5,63.5,63.5,63.5,0
FPF,19 Jun 2023,15.49,15.49,15.49,15.49,0
FPH,19 Jun 2023,2.28,2.28,2.28,2.28,0
FPI,19 Jun 2023,12.46,12.46,12.46,12.46,0
FPL,19 Jun 2023,5.91,5.91,5.91,5.91,0
FR,19 Jun 2023,52.86,52.86,52.86,52.86,0
FRA,19 Jun 2023,11.94,11.94,11.94,11.94,0
FRE.W,19 Jun 2023,2.37,2.37,2.37,2.37,0
FREY,19 Jun 2023,7.55,7.55,7.55,7.55,0
FRGE,19 Jun 2023,1.83,1.83,1.83,1.83,0
FRO,19 Jun 2023,15.24,15.24,15.24,15.24,0
FRT,19 Jun 2023,95.93,95.93,95.93,95.93,0
FRT-C,19 Jun 2023,22.2,22.2,22.2,22.2,0
FRX.S,19 Jun 2023,10.15,10.15,10.15,10.15,0
FRX.T,19 Jun 2023,0.1501,0.1501,0.1501,0.1501,0
FRXB,19 Jun 2023,10.14,10.14,10.14,10.14,0
FSCO,19 Jun 2023,4.66,4.66,4.66,4.66,0
FSD,19 Jun 2023,11.47,11.47,11.47,11.47,0
FSK,19 Jun 2023,19.11,19.11,19.11,19.11,0
FSLY,19 Jun 2023,17.19,17.19,17.19,17.19,0
FSM,19 Jun 2023,3.32,3.32,3.32,3.32,0
FSNB,19 Jun 2023,10.35,10.35,10.35,10.35,0
FSR,19 Jun 2023,5.93,5.93,5.93,5.93,0
FSS,19 Jun 2023,62.23,62.23,62.23,62.23,0
FT,19 Jun 2023,6.72,6.72,6.72,6.72,0
FTCH,19 Jun 2023,5.75,5.75,5.75,5.75,0
FTHY,19 Jun 2023,13.59,13.59,13.59,13.59,0
FTI,19 Jun 2023,14.72,14.72,14.72,14.72,0
FTK,19 Jun 2023,0.8134,0.8134,0.8134,0.8134,0
FTS,19 Jun 2023,42.87,42.87,42.87,42.87,0
FTV,19 Jun 2023,71.82,71.82,71.82,71.82,0
FUBO,19 Jun 2023,2.09,2.09,2.09,2.09,0
FUL,19 Jun 2023,66.81,66.81,66.81,66.81,0
FUN,19 Jun 2023,41.51,41.51,41.51,41.51,0
FVRR,19 Jun 2023,29.22,29.22,29.22,29.22,0
FZT,19 Jun 2023,10.36,10.36,10.36,10.36,0
FZT.W,19 Jun 2023,0.562,0.562,0.562,0.562,0
G,19 Jun 2023,39.11,39.11,39.11,39.11,0
GAB,19 Jun 2023,5.58,5.58,5.58,5.58,0
GAB-G,19 Jun 2023,22.27,22.27,22.27,22.27,0
GAB-H,19 Jun 2023,22.185,22.185,22.185,22.185,0
GAB-K,19 Jun 2023,22.7502,22.7502,22.7502,22.7502,0
GAM,19 Jun 2023,41.22,41.22,41.22,41.22,0
GAM-B,19 Jun 2023,25.633,25.633,25.633,25.633,0
GAQ,19 Jun 2023,10.45,10.45,10.45,10.45,0
GAQ.U,19 Jun 2023,10.46,10.46,10.46,10.46,0
GAQ.W,19 Jun 2023,0.0151,0.0151,0.0151,0.0151,0
GATO,19 Jun 2023,4.04,4.04,4.04,4.04,0
GATX,19 Jun 2023,125,125,125,125,0
GB,19 Jun 2023,5.07,5.07,5.07,5.07,0
GB.W,19 Jun 2023,0.1,0.1,0.1,0.1,0
GBAB,19 Jun 2023,16.13,16.13,16.13,16.13,0
GBCI,19 Jun 2023,35.02,35.02,35.02,35.02,0
GBLI,19 Jun 2023,33.74,33.74,33.74,33.74,0
GBTG,19 Jun 2023,7.02,7.02,7.02,7.02,0
GBX,19 Jun 2023,31.78,31.78,31.78,31.78,0
GCI,19 Jun 2023,1.87,1.87,1.87,1.87,0
GCO,19 Jun 2023,23.27,23.27,23.27,23.27,0
GCV,19 Jun 2023,4.39,4.39,4.39,4.39,0
GD,19 Jun 2023,217.34,217.34,217.34,217.34,0
GDDY,19 Jun 2023,74.91,74.91,74.91,74.91,0
GDIV,19 Jun 2023,12.49,12.49,12.49,12.49,0
GDL,19 Jun 2023,7.81,7.81,7.81,7.81,0
GDL-C,19 Jun 2023,49.12,49.12,49.12,49.12,0
GDO,19 Jun 2023,12.45,12.45,12.45,12.45,0
GDOT,19 Jun 2023,19.44,19.44,19.44,19.44,0
GDV,19 Jun 2023,20.99,20.99,20.99,20.99,0
GDV-H,19 Jun 2023,24.465,24.465,24.465,24.465,0
GDV-K,19 Jun 2023,19.87,19.87,19.87,19.87,0
GE,19 Jun 2023,106.29,106.29,106.29,106.29,0
GEF,19 Jun 2023,70.15,70.15,70.15,70.15,0
GEF.B,19 Jun 2023,80.11,80.11,80.11,80.11,0
GEHI,19 Jun 2023,13.75,13.75,13.75,13.75,0
GEL,19 Jun 2023,10,10,10,10,0
GENI,19 Jun 2023,5.66,5.66,5.66,5.66,0
GEO,19 Jun 2023,7.42,7.42,7.42,7.42,0
GES,19 Jun 2023,20.57,20.57,20.57,20.57,0
GET.T,19 Jun 2023,0.0337,0.0337,0.0337,0.0337,0
GETR,19 Jun 2023,0.36,0.36,0.36,0.36,0
GETY,19 Jun 2023,4.91,4.91,4.91,4.91,0
GF,19 Jun 2023,8.95,8.95,8.95,8.95,0
GFF,19 Jun 2023,37.41,37.41,37.41,37.41,0
GFI,19 Jun 2023,14.98,14.98,14.98,14.98,0
GFL,19 Jun 2023,37.28,37.28,37.28,37.28,0
GFO.U,19 Jun 2023,10.27,10.27,10.27,10.27,0
GFO.W,19 Jun 2023,0.2,0.2,0.2,0.2,0
GFOR,19 Jun 2023,10.3,10.3,10.3,10.3,0
GGB,19 Jun 2023,5.35,5.35,5.35,5.35,0
GGG,19 Jun 2023,86.12,86.12,86.12,86.12,0
GGT,19 Jun 2023,6.4,6.4,6.4,6.4,0
GGT-E,19 Jun 2023,23.71,23.71,23.71,23.71,0
GGT-G,19 Jun 2023,23.7,23.7,23.7,23.7,0
GGZ,19 Jun 2023,11.72,11.72,11.72,11.72,0
GHC,19 Jun 2023,570.96,570.96,570.96,570.96,0
GHG,19 Jun 2023,4.44,4.44,4.44,4.44,0
GHI,19 Jun 2023,16.16,16.16,16.16,16.16,0
GHL,19 Jun 2023,14.62,14.62,14.62,14.62,0
GHLD,19 Jun 2023,11.94,11.94,11.94,11.94,0
GHM,19 Jun 2023,13.23,13.23,13.23,13.23,0
GHY,19 Jun 2023,11.19,11.19,11.19,11.19,0
GIB,19 Jun 2023,104.58,104.58,104.58,104.58,0
GIC,19 Jun 2023,27.17,27.17,27.17,27.17,0
GIL,19 Jun 2023,30.85,30.85,30.85,30.85,0
GIM,19 Jun 2023,4.21,4.21,4.21,4.21,0
GIS,19 Jun 2023,80.71,80.71,80.71,80.71,0
GJH,19 Jun 2023,7.235,7.235,7.235,7.235,0
GJO,19 Jun 2023,24.61,24.61,24.61,24.61,0
GJP,19 Jun 2023,24.91,24.91,24.91,24.91,0
GJS,19 Jun 2023,21.9,21.9,21.9,21.9,0
GJT,19 Jun 2023,21.93,21.93,21.93,21.93,0
GKOS,19 Jun 2023,67.72,67.72,67.72,67.72,0
GL,19 Jun 2023,108.01,108.01,108.01,108.01,0
GL-D,19 Jun 2023,18.85,18.85,18.85,18.85,0
GLO-A,19 Jun 2023,21.782,21.782,21.782,21.782,0
GLO-B,19 Jun 2023,23.25,23.25,23.25,23.25,0
GLO-C,19 Jun 2023,21.9,21.9,21.9,21.9,0
GLO-G,19 Jun 2023,24.46,24.46,24.46,24.46,0
GLOB,19 Jun 2023,183.9,183.9,183.9,183.9,0
GLP,19 Jun 2023,30.73,30.73,30.73,30.73,0
GLP-A,19 Jun 2023,25.975,25.975,25.975,25.975,0
GLP-B,19 Jun 2023,25.55,25.55,25.55,25.55,0
GLT,19 Jun 2023,3.01,3.01,3.01,3.01,0
GLW,19 Jun 2023,35.85,35.85,35.85,35.85,0
GM,19 Jun 2023,37.96,37.96,37.96,37.96,0
GME,19 Jun 2023,24.56,24.56,24.56,24.56,0
GMED,19 Jun 2023,58.63,58.63,58.63,58.63,0
GMR-A,19 Jun 2023,24.92,24.92,24.92,24.92,0
GMRE,19 Jun 2023,9.53,9.53,9.53,9.53,0
GMS,19 Jun 2023,66.01,66.01,66.01,66.01,0
GNE,19 Jun 2023,13.85,13.85,13.85,13.85,0
GNK,19 Jun 2023,14.36,14.36,14.36,14.36,0
GNL,19 Jun 2023,10.76,10.76,10.76,10.76,0
GNL-A,19 Jun 2023,21.4899,21.4899,21.4899,21.4899,0
GNL-B,19 Jun 2023,21.19,21.19,21.19,21.19,0
GNRC,19 Jun 2023,119.42,119.42,119.42,119.42,0
GNT,19 Jun 2023,5.17,5.17,5.17,5.17,0
GNT-A,19 Jun 2023,23,23,23,23,0
GNTY,19 Jun 2023,27.79,27.79,27.79,27.79,0
GNW,19 Jun 2023,5.07,5.07,5.07,5.07,0
GOF,19 Jun 2023,15.63,15.63,15.63,15.63,0
GOL,19 Jun 2023,4.67,4.67,4.67,4.67,0
GOLD,19 Jun 2023,16.71,16.71,16.71,16.71,0
GOLF,19 Jun 2023,50.71,50.71,50.71,50.71,0
GOOS,19 Jun 2023,17.12,17.12,17.12,17.12,0
GOTU,19 Jun 2023,3.62,3.62,3.62,3.62,0
GPC,19 Jun 2023,161.47,161.47,161.47,161.47,0
GPI,19 Jun 2023,237.59,237.59,237.59,237.59,0
GPJA,19 Jun 2023,24.46,24.46,24.46,24.46,0
GPK,19 Jun 2023,26.01,26.01,26.01,26.01,0
GPM-A,19 Jun 2023,16.99,16.99,16.99,16.99,0
GPMT,19 Jun 2023,5.27,5.27,5.27,5.27,0
GPN,19 Jun 2023,100.68,100.68,100.68,100.68,0
GPOR,19 Jun 2023,104.37,104.37,104.37,104.37,0
GPRK,19 Jun 2023,10.37,10.37,10.37,10.37,0
GPS,19 Jun 2023,9.58,9.58,9.58,9.58,0
GRB-A,19 Jun 2023,19.4,19.4,19.4,19.4,0
GRBK,19 Jun 2023,54.33,54.33,54.33,54.33,0
GRC,19 Jun 2023,28.45,28.45,28.45,28.45,0
GRMN,19 Jun 2023,106,106,106,106,0
GRN.T,19 Jun 2023,0.7,0.7,0.7,0.7,0
GRND,19 Jun 2023,5.87,5.87,5.87,5.87,0
GRNT,19 Jun 2023,6.58,6.58,6.58,6.58,0
GROV,19 Jun 2023,2.03,2.03,2.03,2.03,0
GRP.U,19 Jun 2023,58.43,58.43,58.43,58.43,0
GRX,19 Jun 2023,9.74,9.74,9.74,9.74,0
GS,19 Jun 2023,338.31,338.31,338.31,338.31,0
GS-A,19 Jun 2023,20.33,20.33,20.33,20.33,0
GS-C,19 Jun 2023,21.02,21.02,21.02,21.02,0
GS-D,19 Jun 2023,20.52,20.52,20.52,20.52,0
GS-K,19 Jun 2023,24.72,24.72,24.72,24.72,0
GSBD,19 Jun 2023,14.07,14.07,14.07,14.07,0
GSK,19 Jun 2023,35.15,35.15,35.15,35.15,0
GSL,19 Jun 2023,18.88,18.88,18.88,18.88,0
GSL-B,19 Jun 2023,25.37,25.37,25.37,25.37,0
GTES,19 Jun 2023,13.04,13.04,13.04,13.04,0
GTL-B,19 Jun 2023,59.07,59.07,59.07,59.07,0
GTLS,19 Jun 2023,143.59,143.59,143.59,143.59,0
GTN,19 Jun 2023,7.46,7.46,7.46,7.46,0
GTN.A,19 Jun 2023,8.69,8.69,8.69,8.69,0
GTY,19 Jun 2023,34.99,34.99,34.99,34.99,0
GUG,19 Jun 2023,14.16,14.16,14.16,14.16,0
GUT,19 Jun 2023,6.75,6.75,6.75,6.75,0
GUT-C,19 Jun 2023,24.25,24.25,24.25,24.25,0
GVA,19 Jun 2023,39.78,39.78,39.78,39.78,0
GWH,19 Jun 2023,1.39,1.39,1.39,1.39,0
GWH.W,19 Jun 2023,0.19,0.19,0.19,0.19,0
GWRE,19 Jun 2023,72.72,72.72,72.72,72.72,0
GWW,19 Jun 2023,732.43,732.43,732.43,732.43,0
GXO,19 Jun 2023,61.15,61.15,61.15,61.15,0
H,19 Jun 2023,113.17,113.17,113.17,113.17,0
HAE,19 Jun 2023,83.86,83.86,83.86,83.86,0
HAL,19 Jun 2023,32.58,32.58,32.58,32.58,0
HASI,19 Jun 2023,27.14,27.14,27.14,27.14,0
HAYW,19 Jun 2023,11.43,11.43,11.43,11.43,0
HBB,19 Jun 2023,9.21,9.21,9.21,9.21,0
HBI,19 Jun 2023,4.69,4.69,4.69,4.69,0
HBM,19 Jun 2023,5.18,5.18,5.18,5.18,0
HCA,19 Jun 2023,290.08,290.08,290.08,290.08,0
HCC,19 Jun 2023,35.89,35.89,35.89,35.89,0
