Symbol,Date,Open,High,Low,Close,Volume
DX-C,02 Jan 2023,21.81,21.81,21.81,21.81,0
DXC,02 Jan 2023,26.5,26.5,26.5,26.5,0
DY,02 Jan 2023,93.6,93.6,93.6,93.6,0
E,02 Jan 2023,28.66,28.66,28.66,28.66,0
EAF,02 Jan 2023,4.76,4.76,4.76,4.76,0
EAI,02 Jan 2023,20.1,20.1,20.1,20.1,0
EARN,02 Jan 2023,6.86,6.86,6.86,6.86,0
EAT,02 Jan 2023,31.91,31.91,31.91,31.91,0
EB,02 Jan 2023,5.86,5.86,5.86,5.86,0
EBF,02 Jan 2023,22.16,22.16,22.16,22.16,0
EBR,02 Jan 2023,7.93,7.93,7.93,7.93,0
EBR.B,02 Jan 2023,8.2,8.2,8.2,8.2,0
EBS,02 Jan 2023,11.81,11.81,11.81,11.81,0
EC,02 Jan 2023,10.47,10.47,10.47,10.47,0
ECAT,02 Jan 2023,13.43,13.43,13.43,13.43,0
ECC,02 Jan 2023,10.12,10.12,10.12,10.12,0
ECC-D,02 Jan 2023,19.6012,19.6012,19.6012,19.6012,0
ECCC,02 Jan 2023,20.445,20.445,20.445,20.445,0
ECCV,02 Jan 2023,21.34,21.34,21.34,21.34,0
ECCW,02 Jan 2023,22.26,22.26,22.26,22.26,0
ECCX,02 Jan 2023,24.085,24.085,24.085,24.085,0
ECL,02 Jan 2023,145.56,145.56,145.56,145.56,0
ECVT,02 Jan 2023,8.86,8.86,8.86,8.86,0
ED,02 Jan 2023,95.31,95.31,95.31,95.31,0
EDD,02 Jan 2023,4.4,4.4,4.4,4.4,0
EDF,02 Jan 2023,4.16,4.16,4.16,4.16,0
EDI,02 Jan 2023,4.88,4.88,4.88,4.88,0
EDN,02 Jan 2023,7.99,7.99,7.99,7.99,0
EDR,02 Jan 2023,22.54,22.54,22.54,22.54,0
EDU,02 Jan 2023,34.82,34.82,34.82,34.82,0
EE,02 Jan 2023,25.05,25.05,25.05,25.05,0
EEA,02 Jan 2023,7.5,7.5,7.5,7.5,0
EEX,02 Jan 2023,3.54,3.54,3.54,3.54,0
EFC,02 Jan 2023,12.37,12.37,12.37,12.37,0
EFC-A,02 Jan 2023,18.73,18.73,18.73,18.73,0
EFC-B,02 Jan 2023,17.56,17.56,17.56,17.56,0
EFR,02 Jan 2023,10.94,10.94,10.94,10.94,0
EFT,02 Jan 2023,11.09,11.09,11.09,11.09,0
EFX,02 Jan 2023,194.36,194.36,194.36,194.36,0
EFXT,02 Jan 2023,6.32,6.32,6.32,6.32,0
EGF,02 Jan 2023,9.68,9.68,9.68,9.68,0
EGG.U,02 Jan 2023,9.94,9.94,9.94,9.94,0
EGG.W,02 Jan 2023,0.193,0.193,0.193,0.193,0
EGGF,02 Jan 2023,9.97,9.97,9.97,9.97,0
EGO,02 Jan 2023,8.36,8.36,8.36,8.36,0
EGP,02 Jan 2023,148.06,148.06,148.06,148.06,0
EGY,02 Jan 2023,4.56,4.56,4.56,4.56,0
EHAB,02 Jan 2023,13.16,13.16,13.16,13.16,0
EHC,02 Jan 2023,59.81,59.81,59.81,59.81,0
EHI,02 Jan 2023,6.8,6.8,6.8,6.8,0
EIC,02 Jan 2023,13.87,13.87,13.87,13.87,0
EICA,02 Jan 2023,23.78,23.78,23.78,23.78,0
EIG,02 Jan 2023,43.13,43.13,43.13,43.13,0
EIX,02 Jan 2023,63.62,63.62,63.62,63.62,0
EL,02 Jan 2023,248.11,248.11,248.11,248.11,0
ELAN,02 Jan 2023,12.22,12.22,12.22,12.22,0
ELC,02 Jan 2023,20.27,20.27,20.27,20.27,0
ELF,02 Jan 2023,55.3,55.3,55.3,55.3,0
ELME,02 Jan 2023,17.8,17.8,17.8,17.8,0
ELP,02 Jan 2023,7.19,7.19,7.19,7.19,0
ELS,02 Jan 2023,64.6,64.6,64.6,64.6,0
ELV,02 Jan 2023,512.97,512.97,512.97,512.97,0
EMD,02 Jan 2023,9.11,9.11,9.11,9.11,0
EME,02 Jan 2023,148.11,148.11,148.11,148.11,0
EMF,02 Jan 2023,11.42,11.42,11.42,11.42,0
EMN,02 Jan 2023,81.44,81.44,81.44,81.44,0
EMO,02 Jan 2023,28.6,28.6,28.6,28.6,0
EMP,02 Jan 2023,20.37,20.37,20.37,20.37,0
EMR,02 Jan 2023,96.06,96.06,96.06,96.06,0
ENB,02 Jan 2023,39.1,39.1,39.1,39.1,0
ENFN,02 Jan 2023,9.67,9.67,9.67,9.67,0
ENIC,02 Jan 2023,2.25,2.25,2.25,2.25,0
ENJ,02 Jan 2023,22.06,22.06,22.06,22.06,0
ENLC,02 Jan 2023,12.3,12.3,12.3,12.3,0
ENO,02 Jan 2023,22.1,22.1,22.1,22.1,0
ENOV,02 Jan 2023,53.52,53.52,53.52,53.52,0
ENR,02 Jan 2023,33.55,33.55,33.55,33.55,0
ENS,02 Jan 2023,73.84,73.84,73.84,73.84,0
ENV,02 Jan 2023,61.7,61.7,61.7,61.7,0
ENVA,02 Jan 2023,38.37,38.37,38.37,38.37,0
ENZ,02 Jan 2023,1.43,1.43,1.43,1.43,0
EOD,02 Jan 2023,4.37,4.37,4.37,4.37,0
EOG,02 Jan 2023,129.52,129.52,129.52,129.52,0
EOI,02 Jan 2023,14.93,14.93,14.93,14.93,0
EOS,02 Jan 2023,16.55,16.55,16.55,16.55,0
EOT,02 Jan 2023,16.43,16.43,16.43,16.43,0
EP-C,02 Jan 2023,45.0391,45.0391,45.0391,45.0391,0
EPAC,02 Jan 2023,25.45,25.45,25.45,25.45,0
EPAM,02 Jan 2023,327.74,327.74,327.74,327.74,0
EPC,02 Jan 2023,38.54,38.54,38.54,38.54,0
EPD,02 Jan 2023,24.12,24.12,24.12,24.12,0
EPR,02 Jan 2023,37.72,37.72,37.72,37.72,0
EPR-C,02 Jan 2023,17.97,17.97,17.97,17.97,0
EPR-E,02 Jan 2023,25.73,25.73,25.73,25.73,0
EPR-G,02 Jan 2023,16.79,16.79,16.79,16.79,0
EPRT,02 Jan 2023,23.47,23.47,23.47,23.47,0
EQC,02 Jan 2023,24.97,24.97,24.97,24.97,0
EQC-D,02 Jan 2023,25.0525,25.0525,25.0525,25.0525,0
EQH,02 Jan 2023,28.7,28.7,28.7,28.7,0
EQH-A,02 Jan 2023,18.81,18.81,18.81,18.81,0
EQH-C,02 Jan 2023,17.69,17.69,17.69,17.69,0
EQNR,02 Jan 2023,35.81,35.81,35.81,35.81,0
EQR,02 Jan 2023,59,59,59,59,0
EQS,02 Jan 2023,1.43,1.43,1.43,1.43,0
EQT,02 Jan 2023,33.83,33.83,33.83,33.83,0
ERF,02 Jan 2023,17.65,17.65,17.65,17.65,0
ERJ,02 Jan 2023,10.93,10.93,10.93,10.93,0
ERO,02 Jan 2023,13.75,13.75,13.75,13.75,0
ES,02 Jan 2023,83.84,83.84,83.84,83.84,0
ESAB,02 Jan 2023,46.92,46.92,46.92,46.92,0
ESE,02 Jan 2023,87.54,87.54,87.54,87.54,0
ESI,02 Jan 2023,18.19,18.19,18.19,18.19,0
ESMT,02 Jan 2023,17.6,17.6,17.6,17.6,0
ESNT,02 Jan 2023,38.88,38.88,38.88,38.88,0
ESRT,02 Jan 2023,6.74,6.74,6.74,6.74,0
ESS,02 Jan 2023,211.92,211.92,211.92,211.92,0
ESTC,02 Jan 2023,51.5,51.5,51.5,51.5,0
ESTE,02 Jan 2023,14.23,14.23,14.23,14.23,0
ET,02 Jan 2023,11.87,11.87,11.87,11.87,0
ET-C,02 Jan 2023,21.77,21.77,21.77,21.77,0
ET-D,02 Jan 2023,22,22,22,22,0
ET-E,02 Jan 2023,21.89,21.89,21.89,21.89,0
ETB,02 Jan 2023,13.15,13.15,13.15,13.15,0
ETD,02 Jan 2023,26.42,26.42,26.42,26.42,0
ETG,02 Jan 2023,15.1,15.1,15.1,15.1,0
ETI.P,02 Jan 2023,22.74,22.74,22.74,22.74,0
ETJ,02 Jan 2023,7.5,7.5,7.5,7.5,0
ETN,02 Jan 2023,156.95,156.95,156.95,156.95,0
ETO,02 Jan 2023,20.94,20.94,20.94,20.94,0
ETR,02 Jan 2023,112.5,112.5,112.5,112.5,0
ETRN,02 Jan 2023,6.7,6.7,6.7,6.7,0
ETV,02 Jan 2023,12.28,12.28,12.28,12.28,0
ETW,02 Jan 2023,7.76,7.76,7.76,7.76,0
ETW.W,02 Jan 2023,0.8429,0.8429,0.8429,0.8429,0
ETWO,02 Jan 2023,5.87,5.87,5.87,5.87,0
ETX,02 Jan 2023,17.83,17.83,17.83,17.83,0
ETY,02 Jan 2023,10.86,10.86,10.86,10.86,0
EURN,02 Jan 2023,17.04,17.04,17.04,17.04,0
EVA,02 Jan 2023,52.97,52.97,52.97,52.97,0
EVC,02 Jan 2023,4.8,4.8,4.8,4.8,0
EVE.T,02 Jan 2023,0.25,0.25,0.25,0.25,0
EVEX,02 Jan 2023,7.2,7.2,7.2,7.2,0
EVF,02 Jan 2023,5.27,5.27,5.27,5.27,0
EVG,02 Jan 2023,10.19,10.19,10.19,10.19,0
EVH,02 Jan 2023,28.08,28.08,28.08,28.08,0
EVN,02 Jan 2023,9.87,9.87,9.87,9.87,0
EVR,02 Jan 2023,109.08,109.08,109.08,109.08,0
EVRI,02 Jan 2023,14.35,14.35,14.35,14.35,0
EVT,02 Jan 2023,22.8,22.8,22.8,22.8,0
EVT.W,02 Jan 2023,0.3142,0.3142,0.3142,0.3142,0
EVTC,02 Jan 2023,32.38,32.38,32.38,32.38,0
EVTL,02 Jan 2023,3.39,3.39,3.39,3.39,0
EW,02 Jan 2023,74.61,74.61,74.61,74.61,0
EXG,02 Jan 2023,7.55,7.55,7.55,7.55,0
EXK,02 Jan 2023,3.24,3.24,3.24,3.24,0
EXP,02 Jan 2023,132.85,132.85,132.85,132.85,0
EXPR,02 Jan 2023,1.02,1.02,1.02,1.02,0
EXR,02 Jan 2023,147.18,147.18,147.18,147.18,0
F,02 Jan 2023,11.63,11.63,11.63,11.63,0
F-B,02 Jan 2023,21.83,21.83,21.83,21.83,0
F-C,02 Jan 2023,21.41,21.41,21.41,21.41,0
F-D,02 Jan 2023,23.35,23.35,23.35,23.35,0
FAF,02 Jan 2023,52.34,52.34,52.34,52.34,0
FAM,02 Jan 2023,6,6,6,6,0
FAT.W,02 Jan 2023,0.083,0.083,0.083,0.083,0
FATH,02 Jan 2023,1.32,1.32,1.32,1.32,0
FBIN,02 Jan 2023,57.11,57.11,57.11,57.11,0
FBK,02 Jan 2023,36.14,36.14,36.14,36.14,0
FBP,02 Jan 2023,12.72,12.72,12.72,12.72,0
FBR-E,02 Jan 2023,17.84,17.84,17.84,17.84,0
FBRT,02 Jan 2023,12.9,12.9,12.9,12.9,0
FC,02 Jan 2023,46.77,46.77,46.77,46.77,0
FCF,02 Jan 2023,13.97,13.97,13.97,13.97,0
FCN,02 Jan 2023,158.8,158.8,158.8,158.8,0
FCPT,02 Jan 2023,25.93,25.93,25.93,25.93,0
FCRX,02 Jan 2023,23.06,23.06,23.06,23.06,0
FCT,02 Jan 2023,9.53,9.53,9.53,9.53,0
FCX,02 Jan 2023,38,38,38,38,0
FDEU,02 Jan 2023,11.28,11.28,11.28,11.28,0
FDP,02 Jan 2023,26.19,26.19,26.19,26.19,0
FDS,02 Jan 2023,401.21,401.21,401.21,401.21,0
FDX,02 Jan 2023,173.2,173.2,173.2,173.2,0
FE,02 Jan 2023,41.94,41.94,41.94,41.94,0
FEDU,02 Jan 2023,7.2137,7.2137,7.2137,7.2137,0
FEI,02 Jan 2023,7.81,7.81,7.81,7.81,0
FENG,02 Jan 2023,2.68,2.68,2.68,2.68,0
FERG,02 Jan 2023,126.97,126.97,126.97,126.97,0
FET,02 Jan 2023,29.5,29.5,29.5,29.5,0
FF,02 Jan 2023,8.13,8.13,8.13,8.13,0
FFA,02 Jan 2023,15.76,15.76,15.76,15.76,0
FFC,02 Jan 2023,15.02,15.02,15.02,15.02,0
FG,02 Jan 2023,20.01,20.01,20.01,20.01,0
FGB,02 Jan 2023,3.06,3.06,3.06,3.06,0
FHI,02 Jan 2023,36.31,36.31,36.31,36.31,0
FHN,02 Jan 2023,24.5,24.5,24.5,24.5,0
FHN-B,02 Jan 2023,24.99,24.99,24.99,24.99,0
FHN-C,02 Jan 2023,25.13,25.13,25.13,25.13,0
FHN-D,02 Jan 2023,24.49,24.49,24.49,24.49,0
FHN-E,02 Jan 2023,24.35,24.35,24.35,24.35,0
FHN-F,02 Jan 2023,20.15,20.15,20.15,20.15,0
FICO,02 Jan 2023,598.58,598.58,598.58,598.58,0
FIF,02 Jan 2023,14.42,14.42,14.42,14.42,0
FIGS,02 Jan 2023,6.73,6.73,6.73,6.73,0
FINS,02 Jan 2023,12.81,12.81,12.81,12.81,0
FINV,02 Jan 2023,4.96,4.96,4.96,4.96,0
FIS,02 Jan 2023,67.85,67.85,67.85,67.85,0
FIX,02 Jan 2023,115.08,115.08,115.08,115.08,0
FL,02 Jan 2023,37.79,37.79,37.79,37.79,0
FLC,02 Jan 2023,15.79,15.79,15.79,15.79,0
FLM.W,02 Jan 2023,0.6501,0.6501,0.6501,0.6501,0
FLME,02 Jan 2023,10.05,10.05,10.05,10.05,0
FLNG,02 Jan 2023,32.69,32.69,32.69,32.69,0
FLO,02 Jan 2023,28.74,28.74,28.74,28.74,0
FLR,02 Jan 2023,34.66,34.66,34.66,34.66,0
FLS,02 Jan 2023,30.68,30.68,30.68,30.68,0
FLT,02 Jan 2023,183.68,183.68,183.68,183.68,0
FMC,02 Jan 2023,124.8,124.8,124.8,124.8,0
FMN,02 Jan 2023,10.5,10.5,10.5,10.5,0
FMS,02 Jan 2023,16.34,16.34,16.34,16.34,0
FMX,02 Jan 2023,78.12,78.12,78.12,78.12,0
FMY,02 Jan 2023,11.21,11.21,11.21,11.21,0
FN,02 Jan 2023,128.22,128.22,128.22,128.22,0
FNA,02 Jan 2023,19.11,19.11,19.11,19.11,0
FNB,02 Jan 2023,13.05,13.05,13.05,13.05,0
FNB-E,02 Jan 2023,25.5,25.5,25.5,25.5,0
FND,02 Jan 2023,69.63,69.63,69.63,69.63,0
FNF,02 Jan 2023,37.62,37.62,37.62,37.62,0
FNV,02 Jan 2023,136.48,136.48,136.48,136.48,0
FOA,02 Jan 2023,1.27,1.27,1.27,1.27,0
FOA.W,02 Jan 2023,0.0777,0.0777,0.0777,0.0777,0
FOF,02 Jan 2023,10.45,10.45,10.45,10.45,0
FOR,02 Jan 2023,15.41,15.41,15.41,15.41,0
FOUR,02 Jan 2023,55.93,55.93,55.93,55.93,0
FPF,02 Jan 2023,16.87,16.87,16.87,16.87,0
FPH,02 Jan 2023,2.33,2.33,2.33,2.33,0
FPI,02 Jan 2023,12.46,12.46,12.46,12.46,0
FPL,02 Jan 2023,6.05,6.05,6.05,6.05,0
FR,02 Jan 2023,48.26,48.26,48.26,48.26,0
FRA,02 Jan 2023,11.26,11.26,11.26,11.26,0
FRE.W,02 Jan 2023,2.83,2.83,2.83,2.83,0
FREY,02 Jan 2023,8.68,8.68,8.68,8.68,0
FRGE,02 Jan 2023,1.73,1.73,1.73,1.73,0
FRO,02 Jan 2023,12.14,12.14,12.14,12.14,0
FRT,02 Jan 2023,101.04,101.04,101.04,101.04,0
FRT-C,02 Jan 2023,20.18,20.18,20.18,20.18,0
FRX.S,02 Jan 2023,10.06,10.06,10.06,10.06,0
FRX.T,02 Jan 2023,0.334,0.334,0.334,0.334,0
FRXB,02 Jan 2023,10.035,10.035,10.035,10.035,0
FSCO,02 Jan 2023,4.71,4.71,4.71,4.71,0
FSD,02 Jan 2023,11.45,11.45,11.45,11.45,0
FSK,02 Jan 2023,17.5,17.5,17.5,17.5,0
FSLY,02 Jan 2023,8.19,8.19,8.19,8.19,0
FSM,02 Jan 2023,3.75,3.75,3.75,3.75,0
FSNB,02 Jan 2023,10.04,10.04,10.04,10.04,0
FSR,02 Jan 2023,7.27,7.27,7.27,7.27,0
FSS,02 Jan 2023,46.47,46.47,46.47,46.47,0
FT,02 Jan 2023,6.73,6.73,6.73,6.73,0
FTCH,02 Jan 2023,4.73,4.73,4.73,4.73,0
FTHY,02 Jan 2023,13.48,13.48,13.48,13.48,0
FTI,02 Jan 2023,12.19,12.19,12.19,12.19,0
FTK,02 Jan 2023,1.12,1.12,1.12,1.12,0
FTS,02 Jan 2023,40.04,40.04,40.04,40.04,0
FTV,02 Jan 2023,64.25,64.25,64.25,64.25,0
FUBO,02 Jan 2023,1.74,1.74,1.74,1.74,0
FUL,02 Jan 2023,71.62,71.62,71.62,71.62,0
FUN,02 Jan 2023,41.34,41.34,41.34,41.34,0
FVRR,02 Jan 2023,29.14,29.14,29.14,29.14,0
FZT,02 Jan 2023,10.01,10.01,10.01,10.01,0
FZT.U,02 Jan 2023,10.13,10.13,10.13,10.13,0
FZT.W,02 Jan 2023,0.67,0.67,0.67,0.67,0
G,02 Jan 2023,46.32,46.32,46.32,46.32,0
GAB,02 Jan 2023,5.48,5.48,5.48,5.48,0
GAB-G,02 Jan 2023,21.9817,21.9817,21.9817,21.9817,0
GAB-H,02 Jan 2023,21.86,21.86,21.86,21.86,0
GAB-K,02 Jan 2023,21.83,21.83,21.83,21.83,0
GAM,02 Jan 2023,36.15,36.15,36.15,36.15,0
GAM-B,02 Jan 2023,25.5,25.5,25.5,25.5,0
GAQ,02 Jan 2023,10.12,10.12,10.12,10.12,0
GAQ.U,02 Jan 2023,10.02,10.02,10.02,10.02,0
GAQ.W,02 Jan 2023,0.044,0.044,0.044,0.044,0
GATO,02 Jan 2023,4.09,4.09,4.09,4.09,0
GATX,02 Jan 2023,106.34,106.34,106.34,106.34,0
GB,02 Jan 2023,4.63,4.63,4.63,4.63,0
GB.W,02 Jan 2023,0.3111,0.3111,0.3111,0.3111,0
GBAB,02 Jan 2023,16.36,16.36,16.36,16.36,0
GBCI,02 Jan 2023,49.42,49.42,49.42,49.42,0
GBLI,02 Jan 2023,23.31,23.31,23.31,23.31,0
GBTG,02 Jan 2023,6.75,6.75,6.75,6.75,0
GBX,02 Jan 2023,33.53,33.53,33.53,33.53,0
GCI,02 Jan 2023,2.03,2.03,2.03,2.03,0
GCO,02 Jan 2023,46.02,46.02,46.02,46.02,0
GCV,02 Jan 2023,4.8,4.8,4.8,4.8,0
GD,02 Jan 2023,248.11,248.11,248.11,248.11,0
GDDY,02 Jan 2023,74.82,74.82,74.82,74.82,0
GDL,02 Jan 2023,7.84,7.84,7.84,7.84,0
GDL-C,02 Jan 2023,48.47,48.47,48.47,48.47,0
GDO,02 Jan 2023,12.77,12.77,12.77,12.77,0
GDOT,02 Jan 2023,15.82,15.82,15.82,15.82,0
GDV,02 Jan 2023,20.61,20.61,20.61,20.61,0
GDV-H,02 Jan 2023,23.46,23.46,23.46,23.46,0
GDV-K,02 Jan 2023,18.67,18.67,18.67,18.67,0
GE,02 Jan 2023,83.79,83.79,83.79,83.79,0
GEF,02 Jan 2023,67.06,67.06,67.06,67.06,0
GEF.B,02 Jan 2023,78.23,78.23,78.23,78.23,0
GEHI,02 Jan 2023,11.3376,11.3376,11.3376,11.3376,0
GEL,02 Jan 2023,10.21,10.21,10.21,10.21,0
GENI,02 Jan 2023,3.57,3.57,3.57,3.57,0
GEO,02 Jan 2023,10.95,10.95,10.95,10.95,0
GES,02 Jan 2023,20.69,20.69,20.69,20.69,0
GET.T,02 Jan 2023,0.0457,0.0457,0.0457,0.0457,0
GETR,02 Jan 2023,0.6525,0.6525,0.6525,0.6525,0
GETY,02 Jan 2023,5.55,5.55,5.55,5.55,0
GF,02 Jan 2023,7.89,7.89,7.89,7.89,0
GFF,02 Jan 2023,35.79,35.79,35.79,35.79,0
GFI,02 Jan 2023,10.35,10.35,10.35,10.35,0
GFL,02 Jan 2023,29.23,29.23,29.23,29.23,0
GFO.U,02 Jan 2023,9.93,9.93,9.93,9.93,0
GFO.W,02 Jan 2023,0.0849,0.0849,0.0849,0.0849,0
GFOR,02 Jan 2023,9.95,9.95,9.95,9.95,0
GGB,02 Jan 2023,5.54,5.54,5.54,5.54,0
GGG,02 Jan 2023,67.26,67.26,67.26,67.26,0
GGT,02 Jan 2023,5.35,5.35,5.35,5.35,0
GGT-E,02 Jan 2023,23.98,23.98,23.98,23.98,0
GGT-G,02 Jan 2023,24.05,24.05,24.05,24.05,0
GGZ,02 Jan 2023,11.22,11.22,11.22,11.22,0
GHC,02 Jan 2023,604.21,604.21,604.21,604.21,0
GHG,02 Jan 2023,3.71,3.71,3.71,3.71,0
GHI,02 Jan 2023,17.4,17.4,17.4,17.4,0
GHL,02 Jan 2023,10.25,10.25,10.25,10.25,0
GHLD,02 Jan 2023,10.09,10.09,10.09,10.09,0
GHM,02 Jan 2023,9.62,9.62,9.62,9.62,0
GHY,02 Jan 2023,10.84,10.84,10.84,10.84,0
GIB,02 Jan 2023,86.13,86.13,86.13,86.13,0
GIC,02 Jan 2023,23.53,23.53,23.53,23.53,0
GIL,02 Jan 2023,27.4,27.4,27.4,27.4,0
GIM,02 Jan 2023,4.33,4.33,4.33,4.33,0
GIS,02 Jan 2023,83.85,83.85,83.85,83.85,0
GJH,02 Jan 2023,8.35,8.35,8.35,8.35,0
GJO,02 Jan 2023,23.8,23.8,23.8,23.8,0
GJP,02 Jan 2023,24.43,24.43,24.43,24.43,0
GJR,02 Jan 2023,23.9,23.9,23.9,23.9,0
GJS,02 Jan 2023,20.99,20.99,20.99,20.99,0
GJT,02 Jan 2023,20.895,20.895,20.895,20.895,0
GKOS,02 Jan 2023,43.68,43.68,43.68,43.68,0
GL,02 Jan 2023,120.55,120.55,120.55,120.55,0
GL-D,02 Jan 2023,17.9,17.9,17.9,17.9,0
GLO-A,02 Jan 2023,24.2096,24.2096,24.2096,24.2096,0
GLO-B,02 Jan 2023,24.5,24.5,24.5,24.5,0
GLO-C,02 Jan 2023,24.01,24.01,24.01,24.01,0
GLO-G,02 Jan 2023,24.055,24.055,24.055,24.055,0
GLOB,02 Jan 2023,168.16,168.16,168.16,168.16,0
GLP,02 Jan 2023,34.77,34.77,34.77,34.77,0
GLP-A,02 Jan 2023,25.9025,25.9025,25.9025,25.9025,0
GLP-B,02 Jan 2023,25.28,25.28,25.28,25.28,0
GLT,02 Jan 2023,2.78,2.78,2.78,2.78,0
GLW,02 Jan 2023,31.94,31.94,31.94,31.94,0
GM,02 Jan 2023,33.64,33.64,33.64,33.64,0
GME,02 Jan 2023,18.46,18.46,18.46,18.46,0
GMED,02 Jan 2023,74.27,74.27,74.27,74.27,0
GMR-A,02 Jan 2023,25.12,25.12,25.12,25.12,0
GMRE,02 Jan 2023,9.48,9.48,9.48,9.48,0
GMS,02 Jan 2023,49.8,49.8,49.8,49.8,0
GNE,02 Jan 2023,10.34,10.34,10.34,10.34,0
GNK,02 Jan 2023,15.36,15.36,15.36,15.36,0
GNL,02 Jan 2023,12.57,12.57,12.57,12.57,0
GNL-A,02 Jan 2023,21.03,21.03,21.03,21.03,0
GNL-B,02 Jan 2023,19.45,19.45,19.45,19.45,0
GNRC,02 Jan 2023,100.66,100.66,100.66,100.66,0
GNT,02 Jan 2023,5.12,5.12,5.12,5.12,0
GNT-A,02 Jan 2023,22.32,22.32,22.32,22.32,0
GNW,02 Jan 2023,5.29,5.29,5.29,5.29,0
GOF,02 Jan 2023,15.22,15.22,15.22,15.22,0
GOL,02 Jan 2023,2.67,2.67,2.67,2.67,0
GOLD,02 Jan 2023,17.18,17.18,17.18,17.18,0
GOLF,02 Jan 2023,42.46,42.46,42.46,42.46,0
GOOS,02 Jan 2023,17.81,17.81,17.81,17.81,0
GOTU,02 Jan 2023,2.36,2.36,2.36,2.36,0
GPC,02 Jan 2023,173.51,173.51,173.51,173.51,0
GPI,02 Jan 2023,180.37,180.37,180.37,180.37,0
GPJA,02 Jan 2023,23.53,23.53,23.53,23.53,0
GPK,02 Jan 2023,22.25,22.25,22.25,22.25,0
GPM-A,02 Jan 2023,17.15,17.15,17.15,17.15,0
GPMT,02 Jan 2023,5.36,5.36,5.36,5.36,0
GPN,02 Jan 2023,99.32,99.32,99.32,99.32,0
GPOR,02 Jan 2023,73.64,73.64,73.64,73.64,0
GPRK,02 Jan 2023,15.45,15.45,15.45,15.45,0
GPS,02 Jan 2023,11.28,11.28,11.28,11.28,0
GRB-A,02 Jan 2023,19.46,19.46,19.46,19.46,0
GRBK,02 Jan 2023,24.23,24.23,24.23,24.23,0
GRC,02 Jan 2023,25.62,25.62,25.62,25.62,0
GRMN,02 Jan 2023,92.29,92.29,92.29,92.29,0
GRN.T,02 Jan 2023,0.48,0.48,0.48,0.48,0
GRND,02 Jan 2023,4.65,4.65,4.65,4.65,0
GRNT,02 Jan 2023,9.03,9.03,9.03,9.03,0
GROV,02 Jan 2023,0.399,0.399,0.399,0.399,0
GRP.U,02 Jan 2023,50.99,50.99,50.99,50.99,0
GRX,02 Jan 2023,10.28,10.28,10.28,10.28,0
GS,02 Jan 2023,343.38,343.38,343.38,343.38,0
GS-A,02 Jan 2023,18.41,18.41,18.41,18.41,0
GS-C,02 Jan 2023,19.63,19.63,19.63,19.63,0
GS-D,02 Jan 2023,18.44,18.44,18.44,18.44,0
GS-K,02 Jan 2023,24.77,24.77,24.77,24.77,0
GSBD,02 Jan 2023,13.72,13.72,13.72,13.72,0
GSK,02 Jan 2023,35.14,35.14,35.14,35.14,0
GSL,02 Jan 2023,16.65,16.65,16.65,16.65,0
GSL-B,02 Jan 2023,24.74,24.74,24.74,24.74,0
GTES,02 Jan 2023,11.41,11.41,11.41,11.41,0
GTL-B,02 Jan 2023,50.64,50.64,50.64,50.64,0
GTLS,02 Jan 2023,115.23,115.23,115.23,115.23,0
GTN,02 Jan 2023,11.19,11.19,11.19,11.19,0
GTN.A,02 Jan 2023,10.8899,10.8899,10.8899,10.8899,0
GTY,02 Jan 2023,33.85,33.85,33.85,33.85,0
GUG,02 Jan 2023,13.45,13.45,13.45,13.45,0
GUT,02 Jan 2023,7.51,7.51,7.51,7.51,0
GUT-C,02 Jan 2023,23.45,23.45,23.45,23.45,0
GVA,02 Jan 2023,35.07,35.07,35.07,35.07,0
GWH,02 Jan 2023,2.43,2.43,2.43,2.43,0
GWH.W,02 Jan 2023,0.28,0.28,0.28,0.28,0
GWRE,02 Jan 2023,62.56,62.56,62.56,62.56,0
GWW,02 Jan 2023,556.25,556.25,556.25,556.25,0
GXO,02 Jan 2023,42.69,42.69,42.69,42.69,0
H,02 Jan 2023,90.45,90.45,90.45,90.45,0
HAE,02 Jan 2023,78.65,78.65,78.65,78.65,0
HAL,02 Jan 2023,39.35,39.35,39.35,39.35,0
HASI,02 Jan 2023,28.98,28.98,28.98,28.98,0
HAYW,02 Jan 2023,9.4,9.4,9.4,9.4,0
HBB,02 Jan 2023,12.39,12.39,12.39,12.39,0
HBI,02 Jan 2023,6.36,6.36,6.36,6.36,0
HBM,02 Jan 2023,5.07,5.07,5.07,5.07,0
HCA,02 Jan 2023,239.96,239.96,239.96,239.96,0
HCC,02 Jan 2023,34.64,34.64,34.64,34.64,0
HCI,02 Jan 2023,39.59,39.59,39.59,39.59,0
HCXY,02 Jan 2023,24.59,24.59,24.59,24.59,0
HD,02 Jan 2023,315.86,315.86,315.86,315.86,0
HDB,02 Jan 2023,68.41,68.41,68.41,68.41,0
HE,02 Jan 2023,41.85,41.85,41.85,41.85,0
HEI,02 Jan 2023,153.64,153.64,153.64,153.64,0
HEI.A,02 Jan 2023,119.85,119.85,119.85,119.85,0
HEP,02 Jan 2023,18.12,18.12,18.12,18.12,0
HEQ,02 Jan 2023,11.5,11.5,11.5,11.5,0
HES,02 Jan 2023,141.82,141.82,141.82,141.82,0
HESM,02 Jan 2023,29.92,29.92,29.92,29.92,0
HFR-A,02 Jan 2023,18.8,18.8,18.8,18.8,0
