Symbol,Date,Open,High,Low,Close,Volume
DRI,10 Mar 2023,144.91,146.68,143.41,143.97,1073900
DRQ,10 Mar 2023,30.81,31.27,29.23,29.55,337700
DSAQ,10 Mar 2023,10.46,10.47,10.45,10.45,167000
DSL,10 Mar 2023,11.77,11.83,11.44,11.56,687600
DSM,10 Mar 2023,5.7,5.73,5.66,5.66,103500
DSU,10 Mar 2023,9.76,9.78,9.5,9.55,194500
DSX,10 Mar 2023,4.35,4.36,3.976,4.08,1742500
DSX-B,10 Mar 2023,25.4,25.8,25.4,25.6,6500
DT,10 Mar 2023,40.25,40.25,38.15,38.33,4429700
DTB,10 Mar 2023,20.06,20.1867,19.1109,19.53,5600
DTC,10 Mar 2023,4.8,5.72,4.64,5.49,3566400
DTE,10 Mar 2023,107.05,107.19,103.81,104.48,1153400
DTF,10 Mar 2023,10.87,10.97,10.87,10.9,5300
DTG,10 Mar 2023,19.49,20.02,19.065,19.25,14900
DTM,10 Mar 2023,50.73,50.73,49.18,49.42,463500
DTW,10 Mar 2023,23.15,23.44,22.82,23.01,19500
DUK,10 Mar 2023,94.42,94.62,92.35,92.83,2629100
DUK-A,10 Mar 2023,24.45,24.64,24.18,24.53,60100
DUKB,10 Mar 2023,24.65,24.8599,24.4937,24.64,28700
DV,10 Mar 2023,25.41,25.58,24.15,24.66,1979300
DVA,10 Mar 2023,74.86,75.06,73.2,74.68,918700
DVN,10 Mar 2023,52.85,53.67,51.335,51.76,12351100
DX,10 Mar 2023,12.5,12.5107,11.88,11.97,1140000
DX-C,10 Mar 2023,22.51,22.94,22.2,22.22,31200
DXC,10 Mar 2023,26.05,26.135,25.43,25.51,1838900
DY,10 Mar 2023,102.15,103.01,97.6,99.24,709300
E,10 Mar 2023,28.53,28.62,28.1,28.16,561700
EAF,10 Mar 2023,5.48,5.52,5.245,5.29,1520200
EAI,10 Mar 2023,21.17,21.39,21,21.31,17000
EARN,10 Mar 2023,7.24,7.3,7.01,7.08,131400
EAT,10 Mar 2023,36.4,36.47,34.47,34.81,1498500
EB,10 Mar 2023,8.45,8.45,8.12,8.21,837200
EBF,10 Mar 2023,21.37,21.48,21.15,21.25,116200
EBR,10 Mar 2023,6.12,6.285,6.11,6.12,1368500
EBR.B,10 Mar 2023,6.5,6.66,6.46,6.46,37500
EBS,10 Mar 2023,10.02,10.075,9.4,9.69,2116000
EC,10 Mar 2023,11.01,11.19,10.79,10.87,2845900
ECAT,10 Mar 2023,14.42,14.53,14.3125,14.33,719300
ECC,10 Mar 2023,11.06,11.2,10.52,10.81,657500
ECC-D,10 Mar 2023,21.24,21.24,21,21,2300
ECCC,10 Mar 2023,21.58,21.58,20.74,20.74,3200
ECCV,10 Mar 2023,21.36,22.33,21.36,21.83,1500
ECCX,10 Mar 2023,24,24,23.9,23.9,600
ECL,10 Mar 2023,159.37,160.5,156.83,158.07,1467600
ECVT,10 Mar 2023,10.5,10.62,10.355,10.47,1727700
ED,10 Mar 2023,91.65,92.04,90.32,90.62,1969100
EDD,10 Mar 2023,4.58,4.6,4.5,4.53,270400
EDF,10 Mar 2023,4.71,4.75,4.61,4.62,97200
EDI,10 Mar 2023,5.75,5.76,5.54,5.54,92700
EDN,10 Mar 2023,8.099,8.196,7.3417,7.751,98100
EDR,10 Mar 2023,23.38,23.43,22.52,23.06,1278100
EDU,10 Mar 2023,40,40.99,39.33,40.41,1201300
EE,10 Mar 2023,21.27,21.295,20.395,20.51,271400
EEX,10 Mar 2023,3.75,3.84,3.67,3.74,43200
EFC,10 Mar 2023,11.87,11.9769,11.365,11.5,1264800
EFC-A,10 Mar 2023,21.51,21.8078,20.7,21.1,20100
EFC-B,10 Mar 2023,20.13,20.13,19.04,19.04,11400
EFC-C,10 Mar 2023,24.03,24.03,23.15,23.2101,12200
EFR,10 Mar 2023,11.76,11.79,11.6,11.6,95400
EFT,10 Mar 2023,11.7,11.71,11.47,11.48,91900
EFX,10 Mar 2023,196.7,196.7,191.28,193.14,894400
EFXT,10 Mar 2023,6.45,6.512,6.21,6.31,62000
EGF,10 Mar 2023,9.72,9.72,9.59,9.64,2100
EGGF,10 Mar 2023,10.12,10.125,10.11,10.11,8800
EGLE,10 Mar 2023,50.48,52.285,50.25,51.06,406800
EGO,10 Mar 2023,9.19,9.395,9.075,9.12,2596700
EGP,10 Mar 2023,161.82,161.9,155,156.14,259600
EGY,10 Mar 2023,4.78,4.865,4.53,4.6,1902400
EHAB,10 Mar 2023,13.9,14.09,13.76,14,463900
EHC,10 Mar 2023,54.06,54.07,52.87,53.38,972400
EHI,10 Mar 2023,7.6,7.63,7.5006,7.54,88100
EIC,10 Mar 2023,14.55,14.9782,13.9506,14.23,31700
EICA,10 Mar 2023,22.95,23.8,22.9013,23.8,1900
EIG,10 Mar 2023,41.8,42.62,41.53,41.82,150900
EIX,10 Mar 2023,67.19,67.35,65.77,66.23,1856600
EL,10 Mar 2023,242.88,243.52,234.62,236.2,1260500
ELAN,10 Mar 2023,10,10.05,9.4,9.57,12196000
ELC,10 Mar 2023,21,21.3949,20.86,21.28,25100
ELF,10 Mar 2023,71,71.3,69.56,69.57,1143600
ELME,10 Mar 2023,17.99,18.11,17.42,17.71,562500
ELP,10 Mar 2023,6.36,6.445,6.28,6.32,282600
ELS,10 Mar 2023,65.14,65.29,62.87,63.52,946800
ELV,10 Mar 2023,458.58,464.5257,453.2,454.56,1282900
EMD,10 Mar 2023,8.92,8.9745,8.68,8.7,228500
EME,10 Mar 2023,164.07,164.07,157.12,158.49,417200
EMF,10 Mar 2023,11.3,11.43,11.3,11.32,5400
EMN,10 Mar 2023,82.4,82.5839,80.11,80.75,883200
EMO,10 Mar 2023,29.04,29.2182,28.35,28.42,20600
EMP,10 Mar 2023,21.9,21.9007,21.63,21.737,8000
EMR,10 Mar 2023,83.51,83.91,81.75,82.17,3784700
ENB,10 Mar 2023,38.17,38.31,37.5972,37.84,3853800
ENFN,10 Mar 2023,10.61,11.42,10.13,10.35,905100
ENIC,10 Mar 2023,2.46,2.46,2.35,2.37,284200
ENLC,10 Mar 2023,11.25,11.38,11.04,11.18,3241600
ENO,10 Mar 2023,23.44,23.575,23.32,23.41,5100
ENOV,10 Mar 2023,55.1,55.36,53.37,53.85,367500
ENR,10 Mar 2023,34.35,34.35,33.28,33.53,453600
ENS,10 Mar 2023,86.76,86.76,83.12,83.53,302600
ENV,10 Mar 2023,58.67,58.67,56.31,56.65,583300
ENVA,10 Mar 2023,47.67,47.67,45.47,45.87,291600
ENZ,10 Mar 2023,1.16,1.1994,1.1023,1.11,28800
EOD,10 Mar 2023,4.56,4.57,4.45,4.53,64900
EOG,10 Mar 2023,113.96,115.89,111.52,112.18,4313000
EOI,10 Mar 2023,15.15,15.245,14.93,15.03,104600
EOS,10 Mar 2023,15.77,15.9,15.5066,15.57,167200
EOT,10 Mar 2023,17.16,17.27,16.82,16.82,29600
EP-C,10 Mar 2023,46.12,46.24,45.15,45.16,102700
EPAC,10 Mar 2023,27.52,27.535,26.68,27.1,915900
EPAM,10 Mar 2023,293.68,294.19,281.63,282.74,555400
EPC,10 Mar 2023,41.28,41.7,40.34,40.53,359400
EPD,10 Mar 2023,25.91,25.995,25.4852,25.6,4549400
EPR,10 Mar 2023,39.11,39.19,37.35,37.66,539600
EPR-C,10 Mar 2023,18.47,18.47,18,18,3700
EPR-E,10 Mar 2023,27.95,27.95,27.35,27.35,4600
EPR-G,10 Mar 2023,18.01,18.01,17.62,17.7859,8400
EPRT,10 Mar 2023,25.14,25.2,23.9099,24.04,937800
EQC,10 Mar 2023,19.92,20.065,19.49,19.67,1976400
EQC-D,10 Mar 2023,24.96,25.22,24.93,24.98,19400
EQH,10 Mar 2023,28.23,28.36,27.17,27.26,4014400
EQH-A,10 Mar 2023,20.89,21.1023,20,20,66900
EQH-C,10 Mar 2023,18.08,18.1397,17.57,17.7,21900
EQNR,10 Mar 2023,29.89,30.22,29.68,29.79,5716900
EQR,10 Mar 2023,60.96,61.05,57.96,58.47,2171600
EQS,10 Mar 2023,1.55,1.55,1.4303,1.44,28900
EQT,10 Mar 2023,31.16,31.5,30.145,30.41,5943900
ERF,10 Mar 2023,15.87,16.1,15.37,15.5,1614000
ERJ,10 Mar 2023,14.66,15.03,14.401,14.42,5730300
ERO,10 Mar 2023,16.71,17.26,16.45,16.83,93800
ES,10 Mar 2023,74.44,74.58,72.46,72.88,1630900
ESAB,10 Mar 2023,61.39,61.4471,58.63,59.74,479900
ESE,10 Mar 2023,90.77,90.77,87.85,88.58,93000
ESI,10 Mar 2023,19.78,19.78,19.105,19.29,801800
ESMT,10 Mar 2023,19.29,19.29,18.32,18.5,482500
ESNT,10 Mar 2023,40.77,41.02,39.34,39.83,771100
ESRT,10 Mar 2023,7.89,7.895,7.605,7.66,1581800
ESS,10 Mar 2023,226.73,226.73,210.77,211.37,1094200
ESTC,10 Mar 2023,55.66,55.99,51.89,53.09,1807100
ESTE,10 Mar 2023,13.78,14.165,13.335,13.45,1686800
ET,10 Mar 2023,12.92,12.98,12.52,12.6,17618100
ET-C,10 Mar 2023,24.4,24.4,23.81,24.0101,103100
ET-D,10 Mar 2023,24.21,24.35,23.6,23.75,85800
ET-E,10 Mar 2023,24.22,24.27,23.5,23.8,109000
ETB,10 Mar 2023,13,13.0499,12.855,12.92,67900
ETD,10 Mar 2023,29.33,29.33,28.11,28.55,448400
ETG,10 Mar 2023,15.61,15.6201,15.25,15.33,136200
ETI.P,10 Mar 2023,24.7,24.96,24.7,24.86,1000
ETJ,10 Mar 2023,7.6,7.6663,7.5,7.55,221700
ETN,10 Mar 2023,174.65,174.68,169.87,170.3,2754200
ETO,10 Mar 2023,21.66,21.7,21.24,21.26,29800
ETR,10 Mar 2023,103.25,103.395,100.24,100.62,1276800
ETRN,10 Mar 2023,5.75,5.87,5.64,5.73,4978200
ETV,10 Mar 2023,12.68,12.75,12.43,12.53,267800
ETW,10 Mar 2023,7.89,7.93,7.765,7.83,356700
ETW.W,10 Mar 2023,0.66,0.73,0.64,0.73,1400
ETWO,10 Mar 2023,5.36,5.43,5.18,5.21,1900700
ETX,10 Mar 2023,18.05,18.11,17.95,17.95,31000
ETY,10 Mar 2023,11.46,11.5609,11.255,11.32,249200
EURN,10 Mar 2023,18.28,18.635,18.055,18.25,1452400
EVA,10 Mar 2023,33.81,33.9,31.27,32.33,1272900
EVC,10 Mar 2023,6.38,6.38,5.55,6.2,1862800
EVE.T,10 Mar 2023,0.25,0.4,0.25,0.3,11400
EVEX,10 Mar 2023,5.68,5.83,5.47,5.6,40700
EVF,10 Mar 2023,5.59,5.6799,5.45,5.46,74400
EVG,10 Mar 2023,10.33,10.33,10.19,10.19,17300
EVH,10 Mar 2023,32.64,32.66,30.35,30.98,1695800
EVN,10 Mar 2023,10.09,10.12,9.98,9.99,98200
EVR,10 Mar 2023,123.7,123.7,117.97,118.62,526600
EVRI,10 Mar 2023,17.82,17.835,17.07,17.13,674900
EVT,10 Mar 2023,22.65,22.6791,22.065,22.12,104800
EVT.W,10 Mar 2023,0.2375,0.2375,0.2292,0.2292,2600
EVTC,10 Mar 2023,35.14,35.14,33.58,33.94,414400
EVTL,10 Mar 2023,1.66,1.67,1.49,1.56,308600
EW,10 Mar 2023,76.15,76.15,74.04,74.34,4097600
EXG,10 Mar 2023,7.54,7.545,7.42,7.5,682100
EXK,10 Mar 2023,2.87,2.95,2.805,2.83,2341400
EXP,10 Mar 2023,139.98,140.8,134.02,136,300500
EXPR,10 Mar 2023,0.87,0.8999,0.84,0.8768,1636900
EXR,10 Mar 2023,160,160.11,153.48,153.55,1156800
F,10 Mar 2023,12.43,12.51,12,12.1,73897400
F-B,10 Mar 2023,23.86,23.86,22.61,23.01,59800
F-C,10 Mar 2023,23.19,23.31,22.145,22.66,70700
F-D,10 Mar 2023,23.7,23.918,22.7,23.01,108400
FAF,10 Mar 2023,53.47,54.06,52.795,52.99,1327900
FAM,10 Mar 2023,5.75,5.8193,5.75,5.78,22800
FAT.W,10 Mar 2023,0.05,0.052,0.0414,0.0492,105300
FATH,10 Mar 2023,0.751,0.81,0.751,0.7841,412100
FBIN,10 Mar 2023,59.5,59.53,56.3,57.08,1528400
FBK,10 Mar 2023,32.46,33.5,31.3718,32.79,224800
FBP,10 Mar 2023,12.62,13.01,12.282,12.84,2476400
FBR-E,10 Mar 2023,19.65,20.475,19.1,19.35,21100
FBRT,10 Mar 2023,12.63,12.68,12.15,12.27,250600
FC,10 Mar 2023,46.64,47.16,45.42,45.53,56900
FCF,10 Mar 2023,13.68,13.99,13.2,13.53,1693000
FCN,10 Mar 2023,179.59,192.235,178.61,186.58,921500
FCPT,10 Mar 2023,26.74,26.87,25.82,26,329000
FCT,10 Mar 2023,9.82,9.82,9.61,9.63,158300
FCX,10 Mar 2023,39.15,39.505,37.75,37.88,18172000
FDEU,10 Mar 2023,11.87,11.9399,11.73,11.76,21800
FDP,10 Mar 2023,30.84,30.84,30.42,30.49,134200
FDS,10 Mar 2023,405.22,405.22,393.67,395.63,285900
FDX,10 Mar 2023,207.19,207.19,198.5,201.19,2537800
FE,10 Mar 2023,39.16,39.23,38.01,38.09,4260200
FEDU,10 Mar 2023,8.86,8.86,8.86,8.86,500
FEI,10 Mar 2023,7.77,7.81,7.59,7.6,124300
FENG,10 Mar 2023,2.15,2.2,2.11,2.16,7000
FERG,10 Mar 2023,137.79,137.94,133.83,135,1466900
FET,10 Mar 2023,29.39,29.4988,28.31,28.46,121000
FF,10 Mar 2023,8.43,8.465,7.6,8.13,287100
FFA,10 Mar 2023,16.6,16.6,16.205,16.27,37800
FFC,10 Mar 2023,15.66,15.66,14.91,14.94,292600
FG,10 Mar 2023,19,19,17.41,17.75,321300
FGB,10 Mar 2023,3.27,3.27,2.89,2.95,498800
FHI,10 Mar 2023,38.57,39.37,38.05,38.76,1562600
FHN,10 Mar 2023,20.33,20.3599,19.53,20.1,19170400
FHN-B,10 Mar 2023,24.79,24.79,23.6463,24.125,17200
FHN-C,10 Mar 2023,24.81,24.85,24.29,24.5,15400
FHN-D,10 Mar 2023,24.2,24.2,23.1002,23.1576,18800
FHN-E,10 Mar 2023,24.26,24.65,23.8,23.89,25400
FHN-F,10 Mar 2023,20.67,20.67,19.04,19.61,27800
FICO,10 Mar 2023,694.05,707.31,683.33,695.76,237200
FIF,10 Mar 2023,14.42,14.42,14.0673,14.09,27900
FIGS,10 Mar 2023,6.26,6.27,5.9,5.9,5501200
FINS,10 Mar 2023,12.87,12.9692,12.7,12.7,161400
FINV,10 Mar 2023,4.62,4.665,4.525,4.56,999800
FIS,10 Mar 2023,59.12,59.4,56.715,57.22,7361300
FIX,10 Mar 2023,145,145,139.41,140.98,289500
FL,10 Mar 2023,43.59,44.09,42.76,42.88,2481900
FLC,10 Mar 2023,15.96,15.99,15.45,15.53,48500
FLM.W,10 Mar 2023,0.595,0.6211,0.5741,0.62,600
FLME,10 Mar 2023,10.08,10.12,10.08,10.12,7600
FLNG,10 Mar 2023,33.99,34.2479,33.1,33.39,380800
FLO,10 Mar 2023,27.39,27.485,27.11,27.2,1433100
FLR,10 Mar 2023,34.45,34.45,32.95,33.34,1856100
FLS,10 Mar 2023,33.34,33.49,32.08,32.23,830200
FLT,10 Mar 2023,203.67,204.13,194.12,195.88,740700
FMC,10 Mar 2023,122.75,123.19,119.8932,120.56,613500
FMN,10 Mar 2023,10.64,10.72,10.61,10.61,29100
FMS,10 Mar 2023,19.57,19.78,19.4,19.54,856400
FMX,10 Mar 2023,89.51,89.7282,88.585,88.67,547600
FMY,10 Mar 2023,11.33,11.33,11.33,11.33,1800
FN,10 Mar 2023,120.18,120.18,116.66,118.06,152500
FNA,10 Mar 2023,17.14,17.32,16.4,16.93,676400
FNB,10 Mar 2023,12.6,13.145,12.335,12.78,4764800
FNB-E,10 Mar 2023,25.1,25.29,24.81,25.1,12400
FND,10 Mar 2023,85.85,88.25,83.99,86.75,2312900
FNF,10 Mar 2023,36.12,36.44,35.03,35.29,1727800
FNV,10 Mar 2023,132.48,135.34,130,130.44,1089200
FOA,10 Mar 2023,1.54,1.54,1.46,1.46,119300
FOA.W,10 Mar 2023,0.1539,0.1699,0.1201,0.1699,3100
FOF,10 Mar 2023,11.2,11.2996,10.61,10.66,122100
FOR,10 Mar 2023,14.13,14.25,13.78,14.1,104300
FOUR,10 Mar 2023,68.1,68.71,64.56,68.31,1690200
FPF,10 Mar 2023,17.32,17.3646,16.78,16.86,220100
FPH,10 Mar 2023,2.21,2.248,2.13,2.17,59700
FPI,10 Mar 2023,10.31,10.36,9.728,9.83,845100
FPL,10 Mar 2023,6.06,6.06,5.8768,5.91,42500
FR,10 Mar 2023,52.69,52.8,50.28,50.58,690300
FRA,10 Mar 2023,11.97,11.97,11.62,11.66,294400
FRE.W,10 Mar 2023,2.7,2.7,2.4,2.53,32400
FREY,10 Mar 2023,7.78,7.86,7.25,7.46,3515000
FRGE,10 Mar 2023,1.79,1.84,1.59,1.66,645600
FRO,10 Mar 2023,18.37,18.53,17.87,17.93,3352200
FRT,10 Mar 2023,101.18,101.43,96.18,96.5,792700
FRT-C,10 Mar 2023,21.2,21.2,20.52,20.73,14400
FRX.S,10 Mar 2023,10.02,10.02,10.02,10.02,200
FRX.T,10 Mar 2023,0.19,0.19,0.19,0.19,100
FRXB,10 Mar 2023,9.92,9.94,9.8647,9.89,29600
FSCO,10 Mar 2023,4.5,4.58,4.38,4.42,515800
FSD,10 Mar 2023,11.29,11.33,11.12,11.12,63200
FSK,10 Mar 2023,18.88,18.95,17.88,17.93,2669300
FSLY,10 Mar 2023,14.12,14.12,12.97,13.38,5670200
FSM,10 Mar 2023,3.16,3.29,3.16,3.18,4399200
FSNB,10 Mar 2023,10.17,10.1745,10.15,10.15,1800
FSR,10 Mar 2023,6.58,6.62,6.01,6.17,8227900
FSS,10 Mar 2023,54.73,54.73,52.49,53.21,426900
FT,10 Mar 2023,6.99,6.99,6.82,6.82,35800
FTCH,10 Mar 2023,4.7,4.72,4.33,4.46,16723000
FTHY,10 Mar 2023,13.78,13.7997,13.52,13.54,96400
FTI,10 Mar 2023,14.8,15.045,14.43,14.54,6506100
FTK,10 Mar 2023,1.06,1.08,1.01,1.06,320000
FTS,10 Mar 2023,38.99,39.12,38.37,38.53,729900
FTV,10 Mar 2023,66.22,66.22,64.035,64.42,1705800
FUBO,10 Mar 2023,1.54,1.54,1.35,1.37,17084300
FUL,10 Mar 2023,68.4,68.4,66.04,66.8,344100
FUN,10 Mar 2023,46.54,46.595,45.09,45.91,278800
FVRR,10 Mar 2023,36.1,36.405,34.22,34.62,564800
FZT,10 Mar 2023,10.19,10.19,10.18,10.18,1000
FZT.W,10 Mar 2023,0.4332,0.4332,0.36,0.3933,19000
G,10 Mar 2023,45.77,45.892,44.71,44.75,644600
GAB,10 Mar 2023,5.81,5.81,5.71,5.74,475800
GAB-G,10 Mar 2023,22.25,22.3707,22.2,22.22,3200
GAB-H,10 Mar 2023,22.28,22.67,22.28,22.28,11200
GAB-K,10 Mar 2023,22.2199,22.2199,22.05,22.18,5100
GAM,10 Mar 2023,37.31,37.59,36.75,36.82,7600
GAM-B,10 Mar 2023,25.26,25.41,25.26,25.345,700
GAQ,10 Mar 2023,10.38,10.38,10.29,10.3,347200
GAQ.W,10 Mar 2023,0.2996,0.2996,0.1804,0.1804,4900
GATO,10 Mar 2023,4.46,4.625,4.41,4.6,577500
GATX,10 Mar 2023,104.02,104.11,101.16,102.68,159900
GB,10 Mar 2023,6.01,6.2599,5.76,6,21600
GB.W,10 Mar 2023,0.46,0.4699,0.4,0.4002,52200
GBAB,10 Mar 2023,16.79,17,16.732,16.97,48600
GBCI,10 Mar 2023,39.98,41,38.57,40.89,1449000
GBLI,10 Mar 2023,28.99,28.99,28.99,28.99,200
GBTG,10 Mar 2023,6.71,6.82,6.185,6.38,328500
GBX,10 Mar 2023,30.74,30.85,29.81,30.07,189600
GCI,10 Mar 2023,2.54,2.57,2.43,2.45,835800
GCO,10 Mar 2023,40.59,43.48,39.66,41.84,308700
GCV,10 Mar 2023,4.81,4.88,4.78,4.88,47100
GD,10 Mar 2023,222.27,224.11,220.649,220.93,1544400
GDDY,10 Mar 2023,74.34,74.75,72.145,72.4,1498700
GDIV,10 Mar 2023,11.66,11.66,11.48,11.51,8900
GDL,10 Mar 2023,8.03,8.03,7.9,7.9,33500
GDL-C,10 Mar 2023,49,49,49,49,300
GDO,10 Mar 2023,12.83,12.83,12.5308,12.58,18300
GDOT,10 Mar 2023,17.08,17.08,15.7,16.01,650600
GDV,10 Mar 2023,20.74,20.8099,20.25,20.35,145200
GDV-H,10 Mar 2023,23.92,23.92,23.6,23.71,4100
GDV-K,10 Mar 2023,18.97,19.14,18.85,19.0802,11700
GE,10 Mar 2023,91.9,94.2,90.79,91,18477700
GEF,10 Mar 2023,62.41,62.835,61.245,62.11,219000
GEF.B,10 Mar 2023,71.39,71.39,69.5,70.22,21300
GEL,10 Mar 2023,11.7,11.82,11.43,11.5,359500
GENI,10 Mar 2023,4.36,4.6182,3.82,4.56,3630400
GEO,10 Mar 2023,8.54,8.69,8.23,8.39,2294100
GES,10 Mar 2023,21.45,21.85,21.09,21.7,970400
GET.T,10 Mar 2023,0.07,0.0725,0.0695,0.0725,3700
GETR,10 Mar 2023,0.4919,0.5167,0.4521,0.465,374000
GETY,10 Mar 2023,4.99,5.14,4.78,4.97,130500
GF,10 Mar 2023,9.28,9.29,9.13,9.13,13000
GFF,10 Mar 2023,35.47,35.47,32.79,33.7,938600
GFI,10 Mar 2023,9.53,9.635,9.39,9.46,7471200
GFL,10 Mar 2023,32.88,32.88,31.97,32.09,1653100
GFO.U,10 Mar 2023,10.22,10.22,10.18,10.18,600
GFOR,10 Mar 2023,10.12,10.14,10.12,10.14,11100
GGB,10 Mar 2023,5.29,5.345,5.16,5.17,6550200
GGG,10 Mar 2023,69.17,69.17,66.95,67.65,878700
GGT,10 Mar 2023,5.98,6.03,5.89,5.92,39000
GGT-E,10 Mar 2023,23.79,23.84,23.7899,23.83,2300
GGT-G,10 Mar 2023,23.4,23.4,23.4,23.4,600
GGZ,10 Mar 2023,12,12.06,11.77,11.77,2400
GHC,10 Mar 2023,601,601,577.165,586.43,21900
GHG,10 Mar 2023,4.18,4.18,4.02,4.09,17800
GHI,10 Mar 2023,16.8,16.88,16.34,16.38,51400
GHL,10 Mar 2023,10.26,10.29,9.8,9.85,41000
GHLD,10 Mar 2023,10.1,11.4,10.1,11.08,6200
GHM,10 Mar 2023,14.36,14.55,13.96,14.46,57200
GHY,10 Mar 2023,11.32,11.4399,11.12,11.13,112700
GIB,10 Mar 2023,90.31,91.02,89.62,89.77,158800
GIC,10 Mar 2023,25.79,25.93,25.145,25.74,107200
GIL,10 Mar 2023,31.6,31.67,30.85,31.11,957500
GIM,10 Mar 2023,4.24,4.27,4.21,4.23,143000
GIS,10 Mar 2023,78.74,79.43,78.225,78.52,2663900
GJH,10 Mar 2023,8.39,8.4201,8.2,8.2,4900
GJP,10 Mar 2023,24.36,24.36,24.36,24.36,200
GJR,10 Mar 2023,24.63,24.63,24.63,24.63,600
GJT,10 Mar 2023,21.42,21.4201,21.3742,21.3742,1300
GKOS,10 Mar 2023,46.47,46.49,44.545,45.36,563900
GL,10 Mar 2023,115.2,116.155,113.59,113.97,578100
GL-D,10 Mar 2023,18.71,18.8699,18.53,18.84,17300
GLO-A,10 Mar 2023,24.0277,24.0364,23.84,24.01,1000
GLO-B,10 Mar 2023,24.65,24.65,24.29,24.35,12700
GLO-C,10 Mar 2023,24.064,24.07,23.47,23.9907,14300
GLO-G,10 Mar 2023,25,25,24.81,24.92,4700
GLOB,10 Mar 2023,160.25,161.6,152.43,153.47,458800
GLP,10 Mar 2023,33.91,34.1,33.35,33.37,179500
GLP-A,10 Mar 2023,26.775,26.775,26.66,26.7001,2800
GLP-B,10 Mar 2023,25.47,25.5,25.18,25.23,14500
GLT,10 Mar 2023,3.5,3.52,3.18,3.21,621000
GLW,10 Mar 2023,33.82,33.94,33.015,33.26,3257700
GM,10 Mar 2023,37.7,37.775,36.26,36.52,14139400
GME,10 Mar 2023,17.53,17.7657,16.85,17.25,2845400
GMED,10 Mar 2023,54.9,54.9,53.29,54.51,1950600
GMR-A,10 Mar 2023,25.3,25.325,25.2319,25.25,10300
GMRE,10 Mar 2023,9.6,9.62,9.07,9.21,990000
GMS,10 Mar 2023,57.71,57.71,55.23,56.2,315000
GNE,10 Mar 2023,11.79,11.9199,11.43,11.67,81600
GNK,10 Mar 2023,17.19,17.53,16.79,16.96,1218300
GNL,10 Mar 2023,13.58,13.6,12.895,13.04,789900
GNL-A,10 Mar 2023,21.78,21.92,21.0201,21.23,4800
GNL-B,10 Mar 2023,19.7,20.28,19.65,19.83,3300
GNRC,10 Mar 2023,116.61,117.41,111.2796,113.16,1369500
GNT,10 Mar 2023,5.03,5.0743,4.93,5,68600
GNT-A,10 Mar 2023,22.5,22.97,22.5,22.52,2100
GNTY,10 Mar 2023,28.92,29.4399,28,28.73,28000
GNW,10 Mar 2023,5.89,5.965,5.675,5.73,5999600
GOF,10 Mar 2023,17,17.07,16.685,16.7,730400
GOL,10 Mar 2023,3.29,3.29,2.78,2.81,3657000
GOLD,10 Mar 2023,15.9,16.29,15.83,15.91,22463500
GOLF,10 Mar 2023,50.18,50.615,49.3,50.3,276800
GOOS,10 Mar 2023,17.93,18,17.27,17.42,1729000
GOTU,10 Mar 2023,4.44,4.69,4.37,4.61,3235400
GPC,10 Mar 2023,165.37,166.29,162.57,162.99,1028000
GPI,10 Mar 2023,224.33,224.33,213.5,219.15,136300
GPJA,10 Mar 2023,22.66,23.24,22.04,22.9736,14400
GPK,10 Mar 2023,24.53,24.54,23.69,23.76,3619300
GPM-A,10 Mar 2023,18.05,18.0992,17.65,17.868,16800
GPMT,10 Mar 2023,5.31,5.3329,5.07,5.19,1882400
GPN,10 Mar 2023,104.29,104.7,99.6,100,2389900
GPOR,10 Mar 2023,76.83,79.24,74.385,75.26,126900
GPRK,10 Mar 2023,12.29,12.4,11.88,12.12,227900
GPS,10 Mar 2023,10.5,11.28,10.41,10.87,22161700
GRB-A,10 Mar 2023,19.9,19.9,19.8,19.84,3200
GRBK,10 Mar 2023,32.54,32.55,30.84,31.18,356000
GRC,10 Mar 2023,26.17,26.17,24.89,25.18,62600
GRMN,10 Mar 2023,96.91,96.91,94.45,95.04,725300
GRN.T,10 Mar 2023,0.85,0.95,0.85,0.8801,3000
GRND,10 Mar 2023,6.41,6.42,6.08,6.28,228400
GRNT,10 Mar 2023,5.32,5.48,5.1701,5.44,54400
GROV,10 Mar 2023,0.45,0.4672,0.4217,0.4219,632300
GRP.U,10 Mar 2023,59.58,59.6,58.89,59.37,5300
GRX,10 Mar 2023,9.96,9.96,9.76,9.82,26000
GS,10 Mar 2023,338.87,339.93,326.03,327.67,4559700
GS-A,10 Mar 2023,20.8,21.0421,20.3525,20.52,60200
GS-C,10 Mar 2023,21.41,21.41,20.9501,21.15,15600
GS-D,10 Mar 2023,20.76,21,20.2548,20.68,129500
GS-K,10 Mar 2023,25.1,25.26,24.98,25.02,44800
GSBD,10 Mar 2023,14.56,14.59,13.69,13.95,1681800
GSK,10 Mar 2023,33.51,33.87,33.45,33.5,2418100
GSL,10 Mar 2023,19.52,19.8,19.01,19.25,649100
GSL-B,10 Mar 2023,25.32,25.5,25.32,25.42,10300
GTES,10 Mar 2023,13.92,13.95,13.41,13.47,1796300
GTL-B,10 Mar 2023,56.73,56.78,55.07,55.75,4200
GTLS,10 Mar 2023,143.44,143.44,131.11,132.13,1250700
GTN,10 Mar 2023,9.86,9.965,9.68,9.79,944000
GTN.A,10 Mar 2023,9.28,9.3,9,9,4400
