Symbol,Date,Open,High,Low,Close,Volume
HCXY,07 Apr 2023,24.02,24.02,24.02,24.02,0
HD,07 Apr 2023,288.61,288.61,288.61,288.61,0
HDB,07 Apr 2023,68.49,68.49,68.49,68.49,0
HE,07 Apr 2023,39.14,39.14,39.14,39.14,0
HEI,07 Apr 2023,166.41,166.41,166.41,166.41,0
HEI.A,07 Apr 2023,132.04,132.04,132.04,132.04,0
HEP,07 Apr 2023,17.05,17.05,17.05,17.05,0
HEQ,07 Apr 2023,11.23,11.23,11.23,11.23,0
HES,07 Apr 2023,140.88,140.88,140.88,140.88,0
HESM,07 Apr 2023,29.38,29.38,29.38,29.38,0
HFR-A,07 Apr 2023,18.72,18.72,18.72,18.72,0
HFRO,07 Apr 2023,8.65,8.65,8.65,8.65,0
HGER,07 Apr 2023,22.5427,22.5427,22.5427,22.5427,0
HGLB,07 Apr 2023,9.3,9.3,9.3,9.3,0
HGT.W,07 Apr 2023,2.05,2.05,2.05,2.05,0
HGTY,07 Apr 2023,8.52,8.52,8.52,8.52,0
HGV,07 Apr 2023,43.98,43.98,43.98,43.98,0
HHL.U,07 Apr 2023,10.33,10.33,10.33,10.33,0
HHL.W,07 Apr 2023,0.0675,0.0675,0.0675,0.0675,0
HHLA,07 Apr 2023,10.33,10.33,10.33,10.33,0
HI,07 Apr 2023,43.95,43.95,43.95,43.95,0
HIE,07 Apr 2023,10.1,10.1,10.1,10.1,0
HIG,07 Apr 2023,69.86,69.86,69.86,69.86,0
HIG-G,07 Apr 2023,25.5,25.5,25.5,25.5,0
HII,07 Apr 2023,206.13,206.13,206.13,206.13,0
HIMS,07 Apr 2023,9.95,9.95,9.95,9.95,0
HIO,07 Apr 2023,3.83,3.83,3.83,3.83,0
HIP.W,07 Apr 2023,0.0563,0.0563,0.0563,0.0563,0
HIPO,07 Apr 2023,16.15,16.15,16.15,16.15,0
HIW,07 Apr 2023,23.25,23.25,23.25,23.25,0
HIX,07 Apr 2023,4.81,4.81,4.81,4.81,0
HKD,07 Apr 2023,6.72,6.72,6.72,6.72,0
HL,07 Apr 2023,6.41,6.41,6.41,6.41,0
HL-B,07 Apr 2023,56.15,56.15,56.15,56.15,0
HLF,07 Apr 2023,15.67,15.67,15.67,15.67,0
HLG.W,07 Apr 2023,0.0336,0.0336,0.0336,0.0336,0
HLGN,07 Apr 2023,0.2516,0.2516,0.2516,0.2516,0
HLI,07 Apr 2023,85.29,85.29,85.29,85.29,0
HLIO,07 Apr 2023,59.56,59.56,59.56,59.56,0
HLL.W,07 Apr 2023,0.335,0.335,0.335,0.335,0
HLLY,07 Apr 2023,2.27,2.27,2.27,2.27,0
HLN,07 Apr 2023,8.97,8.97,8.97,8.97,0
HLT,07 Apr 2023,140.63,140.63,140.63,140.63,0
HLX,07 Apr 2023,7.58,7.58,7.58,7.58,0
HMC,07 Apr 2023,26.13,26.13,26.13,26.13,0
HMN,07 Apr 2023,33.32,33.32,33.32,33.32,0
HMY,07 Apr 2023,4.54,4.54,4.54,4.54,0
HNI,07 Apr 2023,26.54,26.54,26.54,26.54,0
HOG,07 Apr 2023,36.5,36.5,36.5,36.5,0
HOMB,07 Apr 2023,21.14,21.14,21.14,21.14,0
HOUS,07 Apr 2023,5.39,5.39,5.39,5.39,0
HOV,07 Apr 2023,62.2,62.2,62.2,62.2,0
HP,07 Apr 2023,37.18,37.18,37.18,37.18,0
HPE,07 Apr 2023,15.86,15.86,15.86,15.86,0
HPF,07 Apr 2023,15.61,15.61,15.61,15.61,0
HPI,07 Apr 2023,15.65,15.65,15.65,15.65,0
HPP,07 Apr 2023,6.51,6.51,6.51,6.51,0
HPP-C,07 Apr 2023,9.98,9.98,9.98,9.98,0
HPQ,07 Apr 2023,29.29,29.29,29.29,29.29,0
HPS,07 Apr 2023,14.29,14.29,14.29,14.29,0
HQH,07 Apr 2023,17.69,17.69,17.69,17.69,0
HQL,07 Apr 2023,14.05,14.05,14.05,14.05,0
HR,07 Apr 2023,19.37,19.37,19.37,19.37,0
HRB,07 Apr 2023,34.01,34.01,34.01,34.01,0
HRI,07 Apr 2023,102.15,102.15,102.15,102.15,0
HRL,07 Apr 2023,40.31,40.31,40.31,40.31,0
HRT,07 Apr 2023,10.3,10.3,10.3,10.3,0
HRTG,07 Apr 2023,2.88,2.88,2.88,2.88,0
HSBC,07 Apr 2023,35.18,35.18,35.18,35.18,0
HSHP,07 Apr 2023,5.85,5.85,5.85,5.85,0
HSY,07 Apr 2023,259.87,259.87,259.87,259.87,0
HT,07 Apr 2023,6.41,6.41,6.41,6.41,0
HT-C,07 Apr 2023,19.3752,19.3752,19.3752,19.3752,0
HT-D,07 Apr 2023,19.32,19.32,19.32,19.32,0
HT-E,07 Apr 2023,19.95,19.95,19.95,19.95,0
HTD,07 Apr 2023,21.68,21.68,21.68,21.68,0
HTFB,07 Apr 2023,23.8,23.8,23.8,23.8,0
HTFC,07 Apr 2023,24.5,24.5,24.5,24.5,0
HTGC,07 Apr 2023,12.49,12.49,12.49,12.49,0
HTH,07 Apr 2023,28.32,28.32,28.32,28.32,0
HTY,07 Apr 2023,4.78,4.78,4.78,4.78,0
HUBB,07 Apr 2023,221.28,221.28,221.28,221.28,0
HUBS,07 Apr 2023,407.57,407.57,407.57,407.57,0
HUM,07 Apr 2023,519.97,519.97,519.97,519.97,0
HUN,07 Apr 2023,26.18,26.18,26.18,26.18,0
HUYA,07 Apr 2023,3.26,3.26,3.26,3.26,0
HVT,07 Apr 2023,31.42,31.42,31.42,31.42,0
HVT.A,07 Apr 2023,31.19,31.19,31.19,31.19,0
HWM,07 Apr 2023,41.55,41.55,41.55,41.55,0
HXL,07 Apr 2023,65.64,65.64,65.64,65.64,0
HY,07 Apr 2023,45.56,45.56,45.56,45.56,0
HYB,07 Apr 2023,6.66,6.66,6.66,6.66,0
HYI,07 Apr 2023,11.75,11.75,11.75,11.75,0
HYLN,07 Apr 2023,1.83,1.83,1.83,1.83,0
HYT,07 Apr 2023,8.65,8.65,8.65,8.65,0
HZO,07 Apr 2023,26.73,26.73,26.73,26.73,0
IAE,07 Apr 2023,6.2,6.2,6.2,6.2,0
IAG,07 Apr 2023,2.93,2.93,2.93,2.93,0
IBM,07 Apr 2023,130.5,130.5,130.5,130.5,0
IBN,07 Apr 2023,21.7,21.7,21.7,21.7,0
IBP,07 Apr 2023,106.87,106.87,106.87,106.87,0
ICD,07 Apr 2023,3.26,3.26,3.26,3.26,0
ICE,07 Apr 2023,108.25,108.25,108.25,108.25,0
ICL,07 Apr 2023,6.42,6.42,6.42,6.42,0
ICN.W,07 Apr 2023,0.1882,0.1882,0.1882,0.1882,0
ICNC,07 Apr 2023,10.51,10.51,10.51,10.51,0
ICR-A,07 Apr 2023,19.75,19.75,19.75,19.75,0
IDA,07 Apr 2023,110.96,110.96,110.96,110.96,0
IDE,07 Apr 2023,9.41,9.41,9.41,9.41,0
IDT,07 Apr 2023,32.98,32.98,32.98,32.98,0
IEX,07 Apr 2023,216.77,216.77,216.77,216.77,0
IFF,07 Apr 2023,91.45,91.45,91.45,91.45,0
IFI.W,07 Apr 2023,0.0661,0.0661,0.0661,0.0661,0
IFIN,07 Apr 2023,10.61,10.61,10.61,10.61,0
IFN,07 Apr 2023,15.18,15.18,15.18,15.18,0
IFS,07 Apr 2023,22.95,22.95,22.95,22.95,0
IGA,07 Apr 2023,8.35,8.35,8.35,8.35,0
IGD,07 Apr 2023,5.11,5.11,5.11,5.11,0
IGI,07 Apr 2023,17.08,17.08,17.08,17.08,0
IGR,07 Apr 2023,5.36,5.36,5.36,5.36,0
IGT,07 Apr 2023,26.01,26.01,26.01,26.01,0
IH,07 Apr 2023,3.24,3.24,3.24,3.24,0
IHD,07 Apr 2023,5.16,5.16,5.16,5.16,0
IHG,07 Apr 2023,67.36,67.36,67.36,67.36,0
IHIT,07 Apr 2023,7.76,7.76,7.76,7.76,0
IHS,07 Apr 2023,8.82,8.82,8.82,8.82,0
IHTA,07 Apr 2023,7.26,7.26,7.26,7.26,0
IIF,07 Apr 2023,19.56,19.56,19.56,19.56,0
IIIN,07 Apr 2023,26.44,26.44,26.44,26.44,0
IIM,07 Apr 2023,12.19,12.19,12.19,12.19,0
IIP-A,07 Apr 2023,25.56,25.56,25.56,25.56,0
IIPR,07 Apr 2023,72.75,72.75,72.75,72.75,0
IMAX,07 Apr 2023,19.81,19.81,19.81,19.81,0
INFA,07 Apr 2023,15.86,15.86,15.86,15.86,0
INFY,07 Apr 2023,17.25,17.25,17.25,17.25,0
ING,07 Apr 2023,12.43,12.43,12.43,12.43,0
INGR,07 Apr 2023,101.67,101.67,101.67,101.67,0
INN,07 Apr 2023,6.64,6.64,6.64,6.64,0
INN-E,07 Apr 2023,19.2,19.2,19.2,19.2,0
INN-F,07 Apr 2023,18.38,18.38,18.38,18.38,0
INSI,07 Apr 2023,15.92,15.92,15.92,15.92,0
INSP,07 Apr 2023,234.01,234.01,234.01,234.01,0
INST,07 Apr 2023,25.59,25.59,25.59,25.59,0
INSW,07 Apr 2023,37.95,37.95,37.95,37.95,0
INVH,07 Apr 2023,31.49,31.49,31.49,31.49,0
ION.W,07 Apr 2023,1.75,1.75,1.75,1.75,0
IONQ,07 Apr 2023,6.81,6.81,6.81,6.81,0
IOT,07 Apr 2023,19,19,19,19,0
IP,07 Apr 2023,35.78,35.78,35.78,35.78,0
IPG,07 Apr 2023,36.99,36.99,36.99,36.99,0
IPI,07 Apr 2023,26.43,26.43,26.43,26.43,0
IQI,07 Apr 2023,9.86,9.86,9.86,9.86,0
IQV,07 Apr 2023,195.83,195.83,195.83,195.83,0
IR,07 Apr 2023,54.46,54.46,54.46,54.46,0
IRM,07 Apr 2023,52.29,52.29,52.29,52.29,0
IRR.U,07 Apr 2023,10.69,10.69,10.69,10.69,0
IRR.W,07 Apr 2023,0.24,0.24,0.24,0.24,0
IRRX,07 Apr 2023,10.6,10.6,10.6,10.6,0
IRS,07 Apr 2023,5.64,5.64,5.64,5.64,0
IRS.W,07 Apr 2023,0.32,0.32,0.32,0.32,0
IRT,07 Apr 2023,16.28,16.28,16.28,16.28,0
ISD,07 Apr 2023,12.14,12.14,12.14,12.14,0
IT,07 Apr 2023,313.75,313.75,313.75,313.75,0
ITGR,07 Apr 2023,76.31,76.31,76.31,76.31,0
ITT,07 Apr 2023,80.78,80.78,80.78,80.78,0
ITUB,07 Apr 2023,4.8,4.8,4.8,4.8,0
ITW,07 Apr 2023,227.7,227.7,227.7,227.7,0
IVR,07 Apr 2023,10.76,10.76,10.76,10.76,0
IVR-B,07 Apr 2023,19.69,19.69,19.69,19.69,0
IVR-C,07 Apr 2023,19.09,19.09,19.09,19.09,0
IVT,07 Apr 2023,23.09,23.09,23.09,23.09,0
IVZ,07 Apr 2023,15.82,15.82,15.82,15.82,0
IX,07 Apr 2023,81.94,81.94,81.94,81.94,0
J,07 Apr 2023,112.97,112.97,112.97,112.97,0
JBGS,07 Apr 2023,14.95,14.95,14.95,14.95,0
JBI,07 Apr 2023,9.25,9.25,9.25,9.25,0
JBK,07 Apr 2023,25,25,25,25,0
JBL,07 Apr 2023,82.08,82.08,82.08,82.08,0
JBT,07 Apr 2023,102.35,102.35,102.35,102.35,0
JCE,07 Apr 2023,12.17,12.17,12.17,12.17,0
JCI,07 Apr 2023,55.98,55.98,55.98,55.98,0
JEF,07 Apr 2023,31.42,31.42,31.42,31.42,0
JELD,07 Apr 2023,11.12,11.12,11.12,11.12,0
JEQ,07 Apr 2023,5.4,5.4,5.4,5.4,0
JFR,07 Apr 2023,8.27,8.27,8.27,8.27,0
JGH,07 Apr 2023,11.1,11.1,11.1,11.1,0
JHAA,07 Apr 2023,9.19,9.19,9.19,9.19,0
JHG,07 Apr 2023,25.97,25.97,25.97,25.97,0
JHI,07 Apr 2023,12.67,12.67,12.67,12.67,0
JHS,07 Apr 2023,11.14,11.14,11.14,11.14,0
JHX,07 Apr 2023,21.42,21.42,21.42,21.42,0
JILL,07 Apr 2023,26.21,26.21,26.21,26.21,0
JKS,07 Apr 2023,46.93,46.93,46.93,46.93,0
JLL,07 Apr 2023,138.14,138.14,138.14,138.14,0
JLS,07 Apr 2023,16.05,16.05,16.05,16.05,0
JMIA,07 Apr 2023,3.02,3.02,3.02,3.02,0
JMM,07 Apr 2023,5.8602,5.8602,5.8602,5.8602,0
JNJ,07 Apr 2023,165.15,165.15,165.15,165.15,0
JNPR,07 Apr 2023,33.69,33.69,33.69,33.69,0
JOB.W,07 Apr 2023,0.6799,0.6799,0.6799,0.6799,0
JOBY,07 Apr 2023,4.19,4.19,4.19,4.19,0
JOE,07 Apr 2023,40.58,40.58,40.58,40.58,0
JOF,07 Apr 2023,6.82,6.82,6.82,6.82,0
JPC,07 Apr 2023,6.48,6.48,6.48,6.48,0
JPI,07 Apr 2023,17.45,17.45,17.45,17.45,0
JPM,07 Apr 2023,127.47,127.47,127.47,127.47,0
JPM-C,07 Apr 2023,25.56,25.56,25.56,25.56,0
JPM-D,07 Apr 2023,25.15,25.15,25.15,25.15,0
JPM-J,07 Apr 2023,22.2,22.2,22.2,22.2,0
JPM-K,07 Apr 2023,21.34,21.34,21.34,21.34,0
JPM-L,07 Apr 2023,21.65,21.65,21.65,21.65,0
JPM-M,07 Apr 2023,20.21,20.21,20.21,20.21,0
JPS,07 Apr 2023,6.37,6.37,6.37,6.37,0
JPT,07 Apr 2023,16.08,16.08,16.08,16.08,0
JQC,07 Apr 2023,5.03,5.03,5.03,5.03,0
JRI,07 Apr 2023,11.72,11.72,11.72,11.72,0
JRS,07 Apr 2023,7.43,7.43,7.43,7.43,0
JT,07 Apr 2023,1.5,1.5,1.5,1.5,0
JUN,07 Apr 2023,10.38,10.38,10.38,10.38,0
JUN.W,07 Apr 2023,0.0726,0.0726,0.0726,0.0726,0
JWN,07 Apr 2023,16.08,16.08,16.08,16.08,0
JXN,07 Apr 2023,35.79,35.79,35.79,35.79,0
JXN-A,07 Apr 2023,24.44,24.44,24.44,24.44,0
K,07 Apr 2023,67.99,67.99,67.99,67.99,0
KAI,07 Apr 2023,191.77,191.77,191.77,191.77,0
KAMN,07 Apr 2023,21.99,21.99,21.99,21.99,0
KAR,07 Apr 2023,13,13,13,13,0
KB,07 Apr 2023,35.66,35.66,35.66,35.66,0
KBH,07 Apr 2023,38.4,38.4,38.4,38.4,0
KBR,07 Apr 2023,54.71,54.71,54.71,54.71,0
KCG.W,07 Apr 2023,0.23,0.23,0.23,0.23,0
KCGI,07 Apr 2023,10.44,10.44,10.44,10.44,0
KD,07 Apr 2023,14.48,14.48,14.48,14.48,0
KEN,07 Apr 2023,28.42,28.42,28.42,28.42,0
KEP,07 Apr 2023,6.94,6.94,6.94,6.94,0
KEX,07 Apr 2023,67.72,67.72,67.72,67.72,0
KEY,07 Apr 2023,11.91,11.91,11.91,11.91,0
KEY-I,07 Apr 2023,21.86,21.86,21.86,21.86,0
KEY-J,07 Apr 2023,20.2,20.2,20.2,20.2,0
KEY-K,07 Apr 2023,20.5,20.5,20.5,20.5,0
KEY-L,07 Apr 2023,21.25,21.25,21.25,21.25,0
KEYS,07 Apr 2023,155.75,155.75,155.75,155.75,0
KF,07 Apr 2023,21.4886,21.4886,21.4886,21.4886,0
KFS,07 Apr 2023,8.74,8.74,8.74,8.74,0
KFY,07 Apr 2023,49.63,49.63,49.63,49.63,0
KGC,07 Apr 2023,5.04,5.04,5.04,5.04,0
KIM,07 Apr 2023,19.07,19.07,19.07,19.07,0
KIM-L,07 Apr 2023,22.35,22.35,22.35,22.35,0
KIM-M,07 Apr 2023,22.67,22.67,22.67,22.67,0
KIND,07 Apr 2023,2.14,2.14,2.14,2.14,0
KIO,07 Apr 2023,10.76,10.76,10.76,10.76,0
KKR,07 Apr 2023,49.31,49.31,49.31,49.31,0
KKRS,07 Apr 2023,18.37,18.37,18.37,18.37,0
KLR,07 Apr 2023,1.66,1.66,1.66,1.66,0
KMB,07 Apr 2023,136.49,136.49,136.49,136.49,0
KMF,07 Apr 2023,7.58,7.58,7.58,7.58,0
KMI,07 Apr 2023,17.71,17.71,17.71,17.71,0
KMPB,07 Apr 2023,19.4223,19.4223,19.4223,19.4223,0
KMPR,07 Apr 2023,56.44,56.44,56.44,56.44,0
KMT,07 Apr 2023,25.36,25.36,25.36,25.36,0
KMX,07 Apr 2023,64.33,64.33,64.33,64.33,0
KN,07 Apr 2023,16.57,16.57,16.57,16.57,0
KNOP,07 Apr 2023,5.03,5.03,5.03,5.03,0
KNS.W,07 Apr 2023,0.14,0.14,0.14,0.14,0
KNSL,07 Apr 2023,305.96,305.96,305.96,305.96,0
KNSW,07 Apr 2023,10.41,10.41,10.41,10.41,0
KNTK,07 Apr 2023,31.21,31.21,31.21,31.21,0
KNX,07 Apr 2023,54.58,54.58,54.58,54.58,0
KO,07 Apr 2023,62.84,62.84,62.84,62.84,0
KODK,07 Apr 2023,3.86,3.86,3.86,3.86,0
KOF,07 Apr 2023,81.88,81.88,81.88,81.88,0
KOP,07 Apr 2023,33.27,33.27,33.27,33.27,0
KOR.W,07 Apr 2023,0.1346,0.1346,0.1346,0.1346,0
KORE,07 Apr 2023,1.23,1.23,1.23,1.23,0
KOS,07 Apr 2023,7.61,7.61,7.61,7.61,0
KR,07 Apr 2023,48.52,48.52,48.52,48.52,0
KRC,07 Apr 2023,32.13,32.13,32.13,32.13,0
KRE-A,07 Apr 2023,15.99,15.99,15.99,15.99,0
KREF,07 Apr 2023,11.07,11.07,11.07,11.07,0
KRG,07 Apr 2023,20.36,20.36,20.36,20.36,0
KRO,07 Apr 2023,8.9,8.9,8.9,8.9,0
KRP,07 Apr 2023,15.32,15.32,15.32,15.32,0
KSM,07 Apr 2023,8.5,8.5,8.5,8.5,0
KSS,07 Apr 2023,22.66,22.66,22.66,22.66,0
KT,07 Apr 2023,11.75,11.75,11.75,11.75,0
KTB,07 Apr 2023,45.71,45.71,45.71,45.71,0
KTF,07 Apr 2023,8.86,8.86,8.86,8.86,0
KTH,07 Apr 2023,30.76,30.76,30.76,30.76,0
KTN,07 Apr 2023,27.37,27.37,27.37,27.37,0
KUKE,07 Apr 2023,0.98,0.98,0.98,0.98,0
KW,07 Apr 2023,16,16,16,16,0
KWR,07 Apr 2023,192.17,192.17,192.17,192.17,0
KYN,07 Apr 2023,8.54,8.54,8.54,8.54,0
L,07 Apr 2023,56.38,56.38,56.38,56.38,0
LAC,07 Apr 2023,18.98,18.98,18.98,18.98,0
LAD,07 Apr 2023,211.32,211.32,211.32,211.32,0
LADR,07 Apr 2023,9.17,9.17,9.17,9.17,0
LAN.W,07 Apr 2023,0.35,0.35,0.35,0.35,0
LANV,07 Apr 2023,5.01,5.01,5.01,5.01,0
LAW,07 Apr 2023,5.98,5.98,5.98,5.98,0
LAZ,07 Apr 2023,31.34,31.34,31.34,31.34,0
LBRT,07 Apr 2023,13.3,13.3,13.3,13.3,0
LC,07 Apr 2023,6.75,6.75,6.75,6.75,0
LCII,07 Apr 2023,102.82,102.82,102.82,102.82,0
LCW,07 Apr 2023,10.27,10.27,10.27,10.27,0
LCW.W,07 Apr 2023,0.0301,0.0301,0.0301,0.0301,0
LDI,07 Apr 2023,1.47,1.47,1.47,1.47,0
LDOS,07 Apr 2023,91.41,91.41,91.41,91.41,0
LDP,07 Apr 2023,17.72,17.72,17.72,17.72,0
LEA,07 Apr 2023,131.7,131.7,131.7,131.7,0
LEG,07 Apr 2023,30.72,30.72,30.72,30.72,0
LEJU,07 Apr 2023,1.35,1.35,1.35,1.35,0
LEN,07 Apr 2023,102.06,102.06,102.06,102.06,0
LEN.B,07 Apr 2023,86.71,86.71,86.71,86.71,0
LEO,07 Apr 2023,6.38,6.38,6.38,6.38,0
LEV,07 Apr 2023,1.73,1.73,1.73,1.73,0
LEV.A,07 Apr 2023,0.6207,0.6207,0.6207,0.6207,0
LEV.W,07 Apr 2023,0.185,0.185,0.185,0.185,0
LEVI,07 Apr 2023,15.14,15.14,15.14,15.14,0
LFT,07 Apr 2023,1.98,1.98,1.98,1.98,0
LFT-A,07 Apr 2023,18.132,18.132,18.132,18.132,0
LGF.A,07 Apr 2023,11.14,11.14,11.14,11.14,0
LGF.B,07 Apr 2023,10.43,10.43,10.43,10.43,0
LGI,07 Apr 2023,15.24,15.24,15.24,15.24,0
LH,07 Apr 2023,232.18,232.18,232.18,232.18,0
LHC,07 Apr 2023,10.38,10.38,10.38,10.38,0
LHC.U,07 Apr 2023,10.39,10.39,10.39,10.39,0
LHX,07 Apr 2023,197.01,197.01,197.01,197.01,0
LICY,07 Apr 2023,5.34,5.34,5.34,5.34,0
LII,07 Apr 2023,235.18,235.18,235.18,235.18,0
LIN,07 Apr 2023,356.58,356.58,356.58,356.58,0
LITB,07 Apr 2023,1.53,1.53,1.53,1.53,0
LL,07 Apr 2023,3.59,3.59,3.59,3.59,0
LLA.W,07 Apr 2023,0.23,0.23,0.23,0.23,0
LLAP,07 Apr 2023,1.72,1.72,1.72,1.72,0
LLY,07 Apr 2023,368.29,368.29,368.29,368.29,0
LMND,07 Apr 2023,13.84,13.84,13.84,13.84,0
LMT,07 Apr 2023,490.17,490.17,490.17,490.17,0
LNC,07 Apr 2023,20.51,20.51,20.51,20.51,0
LNC-D,07 Apr 2023,25.32,25.32,25.32,25.32,0
LND,07 Apr 2023,4.82,4.82,4.82,4.82,0
LNN,07 Apr 2023,129.22,129.22,129.22,129.22,0
LOB,07 Apr 2023,24.31,24.31,24.31,24.31,0
LOC.T,07 Apr 2023,0.0802,0.0802,0.0802,0.0802,0
LOC.U,07 Apr 2023,10.1801,10.1801,10.1801,10.1801,0
LOC.W,07 Apr 2023,0.21,0.21,0.21,0.21,0
LOCC,07 Apr 2023,10.12,10.12,10.12,10.12,0
LOCL,07 Apr 2023,0.4699,0.4699,0.4699,0.4699,0
LOMA,07 Apr 2023,6.68,6.68,6.68,6.68,0
LOW,07 Apr 2023,198.57,198.57,198.57,198.57,0
LPG,07 Apr 2023,19.65,19.65,19.65,19.65,0
LPL,07 Apr 2023,6.12,6.12,6.12,6.12,0
LPX,07 Apr 2023,54,54,54,54,0
LRN,07 Apr 2023,37.89,37.89,37.89,37.89,0
LSPD,07 Apr 2023,13.88,13.88,13.88,13.88,0
LTC,07 Apr 2023,34.02,34.02,34.02,34.02,0
LTH,07 Apr 2023,16.1,16.1,16.1,16.1,0
LTHM,07 Apr 2023,19.9,19.9,19.9,19.9,0
LU,07 Apr 2023,1.97,1.97,1.97,1.97,0
LUMN,07 Apr 2023,2.43,2.43,2.43,2.43,0
LUV,07 Apr 2023,31.59,31.59,31.59,31.59,0
LVS,07 Apr 2023,57.01,57.01,57.01,57.01,0
LVW.W,07 Apr 2023,0.2045,0.2045,0.2045,0.2045,0
LVWR,07 Apr 2023,6.45,6.45,6.45,6.45,0
LW,07 Apr 2023,106.86,106.86,106.86,106.86,0
LXFR,07 Apr 2023,15.79,15.79,15.79,15.79,0
LXP,07 Apr 2023,9.9,9.9,9.9,9.9,0
LXP-C,07 Apr 2023,47.9,47.9,47.9,47.9,0
LXU,07 Apr 2023,9.37,9.37,9.37,9.37,0
LYB,07 Apr 2023,94.35,94.35,94.35,94.35,0
LYG,07 Apr 2023,2.39,2.39,2.39,2.39,0
LYV,07 Apr 2023,69.13,69.13,69.13,69.13,0
LZB,07 Apr 2023,27.9,27.9,27.9,27.9,0
M,07 Apr 2023,18.48,18.48,18.48,18.48,0
MA,07 Apr 2023,361.47,361.47,361.47,361.47,0
MAA,07 Apr 2023,150.26,150.26,150.26,150.26,0
MAA-I,07 Apr 2023,56.3999,56.3999,56.3999,56.3999,0
MAC,07 Apr 2023,10.1,10.1,10.1,10.1,0
MAIN,07 Apr 2023,39.31,39.31,39.31,39.31,0
MAN,07 Apr 2023,78.05,78.05,78.05,78.05,0
MANU,07 Apr 2023,21.69,21.69,21.69,21.69,0
MAS,07 Apr 2023,47.04,47.04,47.04,47.04,0
MATV,07 Apr 2023,20.95,20.95,20.95,20.95,0
MATX,07 Apr 2023,56.83,56.83,56.83,56.83,0
MAV,07 Apr 2023,8.29,8.29,8.29,8.29,0
MAX,07 Apr 2023,14.11,14.11,14.11,14.11,0
MBA.W,07 Apr 2023,0.1,0.1,0.1,0.1,0
MBAC,07 Apr 2023,9.97,9.97,9.97,9.97,0
MBC,07 Apr 2023,7.47,7.47,7.47,7.47,0
MBI,07 Apr 2023,10.23,10.23,10.23,10.23,0
MC,07 Apr 2023,38.53,38.53,38.53,38.53,0
MCB,07 Apr 2023,29.45,29.45,29.45,29.45,0
MCD,07 Apr 2023,282.89,282.89,282.89,282.89,0
MCI,07 Apr 2023,14.08,14.08,14.08,14.08,0
MCK,07 Apr 2023,370.09,370.09,370.09,370.09,0
MCN,07 Apr 2023,7.91,7.91,7.91,7.91,0
MCO,07 Apr 2023,298.62,298.62,298.62,298.62,0
MCR,07 Apr 2023,6.32,6.32,6.32,6.32,0
MCS,07 Apr 2023,16.42,16.42,16.42,16.42,0
MCW,07 Apr 2023,8.03,8.03,8.03,8.03,0
MCY,07 Apr 2023,32.61,32.61,32.61,32.61,0
MD,07 Apr 2023,14.74,14.74,14.74,14.74,0
MDC,07 Apr 2023,37.04,37.04,37.04,37.04,0
MDT,07 Apr 2023,80.3,80.3,80.3,80.3,0
MDU,07 Apr 2023,29.74,29.74,29.74,29.74,0
MDV,07 Apr 2023,10.51,10.51,10.51,10.51,0
MDV-A,07 Apr 2023,22.75,22.75,22.75,22.75,0
MEC,07 Apr 2023,13.41,13.41,13.41,13.41,0
MED,07 Apr 2023,95.41,95.41,95.41,95.41,0
MEG,07 Apr 2023,32.59,32.59,32.59,32.59,0
MEGI,07 Apr 2023,14.65,14.65,14.65,14.65,0
MEI,07 Apr 2023,41.7,41.7,41.7,41.7,0
MER-K,07 Apr 2023,25.42,25.42,25.42,25.42,0
MET,07 Apr 2023,59.07,59.07,59.07,59.07,0
MET-A,07 Apr 2023,23.39,23.39,23.39,23.39,0
MET-E,07 Apr 2023,25.04,25.04,25.04,25.04,0
MET-F,07 Apr 2023,22.29,22.29,22.29,22.29,0
MFA,07 Apr 2023,10.33,10.33,10.33,10.33,0
MFA-B,07 Apr 2023,19.19,19.19,19.19,19.19,0
MFA-C,07 Apr 2023,17.48,17.48,17.48,17.48,0
MFC,07 Apr 2023,18.59,18.59,18.59,18.59,0
MFD,07 Apr 2023,8.36,8.36,8.36,8.36,0
MFG,07 Apr 2023,2.91,2.91,2.91,2.91,0
MFM,07 Apr 2023,5.21,5.21,5.21,5.21,0
MFV,07 Apr 2023,4.18,4.18,4.18,4.18,0
MG,07 Apr 2023,7.42,7.42,7.42,7.42,0
MGA,07 Apr 2023,51.15,51.15,51.15,51.15,0
MGF,07 Apr 2023,3.38,3.38,3.38,3.38,0
MGM,07 Apr 2023,42.98,42.98,42.98,42.98,0
MGR,07 Apr 2023,23.19,23.19,23.19,23.19,0
MGRB,07 Apr 2023,18.52,18.52,18.52,18.52,0
MGRD,07 Apr 2023,16.81,16.81,16.81,16.81,0
MGY,07 Apr 2023,22.33,22.33,22.33,22.33,0
MHD,07 Apr 2023,12.01,12.01,12.01,12.01,0
MHF,07 Apr 2023,6.62,6.62,6.62,6.62,0
MHI,07 Apr 2023,8.98,8.98,8.98,8.98,0
MHK,07 Apr 2023,92.59,92.59,92.59,92.59,0
MHLA,07 Apr 2023,14.4709,14.4709,14.4709,14.4709,0
MHN,07 Apr 2023,10.57,10.57,10.57,10.57,0
MHNC,07 Apr 2023,16.57,16.57,16.57,16.57,0
MHO,07 Apr 2023,59.56,59.56,59.56,59.56,0
MIN,07 Apr 2023,2.81,2.81,2.81,2.81,0
MIO,07 Apr 2023,10.95,10.95,10.95,10.95,0
MIR,07 Apr 2023,8.23,8.23,8.23,8.23,0
