Symbol,Date,Open,High,Low,Close,Volume
EHC,29 May 2023,59.91,59.91,59.91,59.91,0
EHI,29 May 2023,6.66,6.66,6.66,6.66,0
EIC,29 May 2023,13.65,13.65,13.65,13.65,0
EICA,29 May 2023,23.6499,23.6499,23.6499,23.6499,0
EIG,29 May 2023,36.11,36.11,36.11,36.11,0
EIX,29 May 2023,65.63,65.63,65.63,65.63,0
EL,29 May 2023,194.44,194.44,194.44,194.44,0
ELAN,29 May 2023,8.32,8.32,8.32,8.32,0
ELC,29 May 2023,23.03,23.03,23.03,23.03,0
ELF,29 May 2023,101.28,101.28,101.28,101.28,0
ELME,29 May 2023,15.12,15.12,15.12,15.12,0
ELP,29 May 2023,7.46,7.46,7.46,7.46,0
ELS,29 May 2023,63.81,63.81,63.81,63.81,0
ELV,29 May 2023,445.89,445.89,445.89,445.89,0
EMD,29 May 2023,8.38,8.38,8.38,8.38,0
EME,29 May 2023,170.86,170.86,170.86,170.86,0
EMF,29 May 2023,11.56,11.56,11.56,11.56,0
EMN,29 May 2023,81.31,81.31,81.31,81.31,0
EMO,29 May 2023,27.76,27.76,27.76,27.76,0
EMP,29 May 2023,22.68,22.68,22.68,22.68,0
EMR,29 May 2023,79.51,79.51,79.51,79.51,0
ENB,29 May 2023,35.88,35.88,35.88,35.88,0
ENFN,29 May 2023,7.88,7.88,7.88,7.88,0
ENIC,29 May 2023,2.94,2.94,2.94,2.94,0
ENJ,29 May 2023,23.6001,23.6001,23.6001,23.6001,0
ENLC,29 May 2023,9.73,9.73,9.73,9.73,0
ENO,29 May 2023,23.74,23.74,23.74,23.74,0
ENOV,29 May 2023,53.25,53.25,53.25,53.25,0
ENR,29 May 2023,34.17,34.17,34.17,34.17,0
ENS,29 May 2023,98.44,98.44,98.44,98.44,0
ENV,29 May 2023,52.68,52.68,52.68,52.68,0
ENVA,29 May 2023,46.79,46.79,46.79,46.79,0
ENZ,29 May 2023,2.29,2.29,2.29,2.29,0
EOD,29 May 2023,4.17,4.17,4.17,4.17,0
EOG,29 May 2023,110.12,110.12,110.12,110.12,0
EOI,29 May 2023,15.59,15.59,15.59,15.59,0
EOS,29 May 2023,16.69,16.69,16.69,16.69,0
EOT,29 May 2023,17.63,17.63,17.63,17.63,0
EP-C,29 May 2023,45.95,45.95,45.95,45.95,0
EPAC,29 May 2023,26.1,26.1,26.1,26.1,0
EPAM,29 May 2023,258.08,258.08,258.08,258.08,0
EPC,29 May 2023,41.05,41.05,41.05,41.05,0
EPD,29 May 2023,25.48,25.48,25.48,25.48,0
EPR,29 May 2023,41.66,41.66,41.66,41.66,0
EPR-C,29 May 2023,19.12,19.12,19.12,19.12,0
EPR-E,29 May 2023,26.33,26.33,26.33,26.33,0
EPR-G,29 May 2023,18.06,18.06,18.06,18.06,0
EPRT,29 May 2023,23.93,23.93,23.93,23.93,0
EQBK,29 May 2023,22.67,22.67,22.67,22.67,0
EQC,29 May 2023,20.7,20.7,20.7,20.7,0
EQC-D,29 May 2023,25.1,25.1,25.1,25.1,0
EQH,29 May 2023,25.42,25.42,25.42,25.42,0
EQH-A,29 May 2023,19.97,19.97,19.97,19.97,0
EQH-C,29 May 2023,16.67,16.67,16.67,16.67,0
EQNR,29 May 2023,26.53,26.53,26.53,26.53,0
EQR,29 May 2023,59.64,59.64,59.64,59.64,0
EQS,29 May 2023,1.59,1.59,1.59,1.59,0
EQT,29 May 2023,36.09,36.09,36.09,36.09,0
ERF,29 May 2023,14.69,14.69,14.69,14.69,0
ERJ,29 May 2023,14.79,14.79,14.79,14.79,0
ERO,29 May 2023,17.81,17.81,17.81,17.81,0
ES,29 May 2023,68.69,68.69,68.69,68.69,0
ESAB,29 May 2023,59.65,59.65,59.65,59.65,0
ESE,29 May 2023,92.88,92.88,92.88,92.88,0
ESI,29 May 2023,18.67,18.67,18.67,18.67,0
ESMT,29 May 2023,18.14,18.14,18.14,18.14,0
ESNT,29 May 2023,44.64,44.64,44.64,44.64,0
ESRT,29 May 2023,5.89,5.89,5.89,5.89,0
ESS,29 May 2023,210.38,210.38,210.38,210.38,0
ESTC,29 May 2023,69.1,69.1,69.1,69.1,0
ESTE,29 May 2023,12.77,12.77,12.77,12.77,0
ET,29 May 2023,12.65,12.65,12.65,12.65,0
ET-C,29 May 2023,24.52,24.52,24.52,24.52,0
ET-D,29 May 2023,24.17,24.17,24.17,24.17,0
ET-E,29 May 2023,23,23,23,23,0
ETB,29 May 2023,12.99,12.99,12.99,12.99,0
ETD,29 May 2023,26.23,26.23,26.23,26.23,0
ETG,29 May 2023,16.03,16.03,16.03,16.03,0
ETI.P,29 May 2023,23.87,23.87,23.87,23.87,0
ETJ,29 May 2023,7.85,7.85,7.85,7.85,0
ETN,29 May 2023,182.46,182.46,182.46,182.46,0
ETO,29 May 2023,22.11,22.11,22.11,22.11,0
ETR,29 May 2023,96.8,96.8,96.8,96.8,0
ETRN,29 May 2023,6.09,6.09,6.09,6.09,0
ETV,29 May 2023,12.22,12.22,12.22,12.22,0
ETW,29 May 2023,8.09,8.09,8.09,8.09,0
ETW.W,29 May 2023,0.41,0.41,0.41,0.41,0
ETWO,29 May 2023,4.78,4.78,4.78,4.78,0
ETX,29 May 2023,17.78,17.78,17.78,17.78,0
ETY,29 May 2023,11.63,11.63,11.63,11.63,0
EURN,29 May 2023,15.85,15.85,15.85,15.85,0
EVA,29 May 2023,8.54,8.54,8.54,8.54,0
EVC,29 May 2023,4.38,4.38,4.38,4.38,0
EVE.T,29 May 2023,0.465,0.465,0.465,0.465,0
EVEX,29 May 2023,8.37,8.37,8.37,8.37,0
EVF,29 May 2023,5.24,5.24,5.24,5.24,0
EVG,29 May 2023,9.58,9.58,9.58,9.58,0
EVH,29 May 2023,28.8,28.8,28.8,28.8,0
EVN,29 May 2023,9.7,9.7,9.7,9.7,0
EVR,29 May 2023,109.74,109.74,109.74,109.74,0
EVRI,29 May 2023,14.41,14.41,14.41,14.41,0
EVT,29 May 2023,21.6,21.6,21.6,21.6,0
EVT.W,29 May 2023,0.12,0.12,0.12,0.12,0
EVTC,29 May 2023,34.59,34.59,34.59,34.59,0
EVTL,29 May 2023,1.85,1.85,1.85,1.85,0
EW,29 May 2023,82.01,82.01,82.01,82.01,0
EXG,29 May 2023,7.77,7.77,7.77,7.77,0
EXK,29 May 2023,3.12,3.12,3.12,3.12,0
EXP,29 May 2023,166.18,166.18,166.18,166.18,0
EXPR,29 May 2023,0.62,0.62,0.62,0.62,0
EXR,29 May 2023,146.58,146.58,146.58,146.58,0
F,29 May 2023,12.09,12.09,12.09,12.09,0
F-B,29 May 2023,24.11,24.11,24.11,24.11,0
F-C,29 May 2023,23.06,23.06,23.06,23.06,0
F-D,29 May 2023,23.54,23.54,23.54,23.54,0
FAF,29 May 2023,55.25,55.25,55.25,55.25,0
FAM,29 May 2023,5.79,5.79,5.79,5.79,0
FAT.W,29 May 2023,0.0306,0.0306,0.0306,0.0306,0
FATH,29 May 2023,0.49,0.49,0.49,0.49,0
FBIN,29 May 2023,62.18,62.18,62.18,62.18,0
FBK,29 May 2023,28.07,28.07,28.07,28.07,0
FBP,29 May 2023,11.66,11.66,11.66,11.66,0
FBR-E,29 May 2023,18.99,18.99,18.99,18.99,0
FBRT,29 May 2023,13.59,13.59,13.59,13.59,0
FC,29 May 2023,37.27,37.27,37.27,37.27,0
FCF,29 May 2023,13.04,13.04,13.04,13.04,0
FCN,29 May 2023,188.61,188.61,188.61,188.61,0
FCPT,29 May 2023,25.59,25.59,25.59,25.59,0
FCRX,29 May 2023,23.78,23.78,23.78,23.78,0
FCT,29 May 2023,9.56,9.56,9.56,9.56,0
FCX,29 May 2023,34.77,34.77,34.77,34.77,0
FDEU,29 May 2023,12.81,12.81,12.81,12.81,0
FDP,29 May 2023,26.54,26.54,26.54,26.54,0
FDS,29 May 2023,388.44,388.44,388.44,388.44,0
FDX,29 May 2023,224.15,224.15,224.15,224.15,0
FE,29 May 2023,36.71,36.71,36.71,36.71,0
FEDU,29 May 2023,9.3,9.3,9.3,9.3,0
FEI,29 May 2023,7.4,7.4,7.4,7.4,0
FENG,29 May 2023,2.22,2.22,2.22,2.22,0
FERG,29 May 2023,147.66,147.66,147.66,147.66,0
FET,29 May 2023,24.2,24.2,24.2,24.2,0
FF,29 May 2023,9.12,9.12,9.12,9.12,0
FFA,29 May 2023,16.67,16.67,16.67,16.67,0
FFC,29 May 2023,13.36,13.36,13.36,13.36,0
FG,29 May 2023,20,20,20,20,0
FGB,29 May 2023,2.9425,2.9425,2.9425,2.9425,0
FHI,29 May 2023,36.06,36.06,36.06,36.06,0
FHN,29 May 2023,10.88,10.88,10.88,10.88,0
FHN-B,29 May 2023,21.15,21.15,21.15,21.15,0
FHN-C,29 May 2023,21.05,21.05,21.05,21.05,0
FHN-D,29 May 2023,20.72,20.72,20.72,20.72,0
FHN-E,29 May 2023,20.54,20.54,20.54,20.54,0
FHN-F,29 May 2023,15.14,15.14,15.14,15.14,0
FICO,29 May 2023,791.62,791.62,791.62,791.62,0
FIF,29 May 2023,14.18,14.18,14.18,14.18,0
FIGS,29 May 2023,8.39,8.39,8.39,8.39,0
FINS,29 May 2023,11.68,11.68,11.68,11.68,0
FINV,29 May 2023,4.07,4.07,4.07,4.07,0
FIS,29 May 2023,54.46,54.46,54.46,54.46,0
FIX,29 May 2023,150,150,150,150,0
FL,29 May 2023,26.27,26.27,26.27,26.27,0
FLC,29 May 2023,14.08,14.08,14.08,14.08,0
FLM.W,29 May 2023,0.4202,0.4202,0.4202,0.4202,0
FLME,29 May 2023,10.16,10.16,10.16,10.16,0
FLNG,29 May 2023,31.2,31.2,31.2,31.2,0
FLO,29 May 2023,25.8,25.8,25.8,25.8,0
FLR,29 May 2023,27.19,27.19,27.19,27.19,0
FLS,29 May 2023,33.97,33.97,33.97,33.97,0
FLT,29 May 2023,233.75,233.75,233.75,233.75,0
FMC,29 May 2023,103.59,103.59,103.59,103.59,0
FMN,29 May 2023,10.4,10.4,10.4,10.4,0
FMS,29 May 2023,21.58,21.58,21.58,21.58,0
FMX,29 May 2023,98.38,98.38,98.38,98.38,0
FMY,29 May 2023,11.16,11.16,11.16,11.16,0
FN,29 May 2023,118.96,118.96,118.96,118.96,0
FNA,29 May 2023,17.27,17.27,17.27,17.27,0
FNB,29 May 2023,11.35,11.35,11.35,11.35,0
FNB-E,29 May 2023,22.4,22.4,22.4,22.4,0
FND,29 May 2023,91.79,91.79,91.79,91.79,0
FNF,29 May 2023,34.73,34.73,34.73,34.73,0
FNV,29 May 2023,145.72,145.72,145.72,145.72,0
FOA,29 May 2023,1.59,1.59,1.59,1.59,0
FOA.W,29 May 2023,0.1193,0.1193,0.1193,0.1193,0
FOF,29 May 2023,10.41,10.41,10.41,10.41,0
FOR,29 May 2023,19.74,19.74,19.74,19.74,0
FOUR,29 May 2023,64.7,64.7,64.7,64.7,0
FPF,29 May 2023,15.21,15.21,15.21,15.21,0
FPH,29 May 2023,2.31,2.31,2.31,2.31,0
FPI,29 May 2023,11.18,11.18,11.18,11.18,0
FPL,29 May 2023,5.81,5.81,5.81,5.81,0
FR,29 May 2023,52.05,52.05,52.05,52.05,0
FRA,29 May 2023,11.57,11.57,11.57,11.57,0
FRE.W,29 May 2023,2.1,2.1,2.1,2.1,0
FREY,29 May 2023,7.26,7.26,7.26,7.26,0
FRGE,29 May 2023,1.34,1.34,1.34,1.34,0
FRO,29 May 2023,15.14,15.14,15.14,15.14,0
FRT,29 May 2023,87.06,87.06,87.06,87.06,0
FRT-C,29 May 2023,21.74,21.74,21.74,21.74,0
FRX.S,29 May 2023,10.12,10.12,10.12,10.12,0
FRX.T,29 May 2023,0.1605,0.1605,0.1605,0.1605,0
FRXB,29 May 2023,10.11,10.11,10.11,10.11,0
FSCO,29 May 2023,4.43,4.43,4.43,4.43,0
FSD,29 May 2023,10.99,10.99,10.99,10.99,0
FSK,29 May 2023,19.18,19.18,19.18,19.18,0
FSLY,29 May 2023,15.43,15.43,15.43,15.43,0
FSM,29 May 2023,3.25,3.25,3.25,3.25,0
FSNB,29 May 2023,10.32,10.32,10.32,10.32,0
FSR,29 May 2023,6.44,6.44,6.44,6.44,0
FSS,29 May 2023,54.18,54.18,54.18,54.18,0
FT,29 May 2023,6.62,6.62,6.62,6.62,0
FTCH,29 May 2023,4.71,4.71,4.71,4.71,0
FTHY,29 May 2023,13.54,13.54,13.54,13.54,0
FTI,29 May 2023,13.93,13.93,13.93,13.93,0
FTK,29 May 2023,0.682,0.682,0.682,0.682,0
FTS,29 May 2023,42.21,42.21,42.21,42.21,0
FTV,29 May 2023,67.82,67.82,67.82,67.82,0
FUBO,29 May 2023,1.61,1.61,1.61,1.61,0
FUL,29 May 2023,64.1,64.1,64.1,64.1,0
FUN,29 May 2023,44.41,44.41,44.41,44.41,0
FVRR,29 May 2023,26.28,26.28,26.28,26.28,0
FZT,29 May 2023,10.36,10.36,10.36,10.36,0
FZT.U,29 May 2023,10.56,10.56,10.56,10.56,0
FZT.W,29 May 2023,0.6053,0.6053,0.6053,0.6053,0
G,29 May 2023,37.67,37.67,37.67,37.67,0
GAB,29 May 2023,5.35,5.35,5.35,5.35,0
GAB-G,29 May 2023,22.51,22.51,22.51,22.51,0
GAB-H,29 May 2023,22.79,22.79,22.79,22.79,0
GAB-K,29 May 2023,22.796,22.796,22.796,22.796,0
GAM,29 May 2023,39.67,39.67,39.67,39.67,0
GAM-B,29 May 2023,25.62,25.62,25.62,25.62,0
GAQ,29 May 2023,10.4301,10.4301,10.4301,10.4301,0
GAQ.U,29 May 2023,10.47,10.47,10.47,10.47,0
GAQ.W,29 May 2023,0.09,0.09,0.09,0.09,0
GATO,29 May 2023,4.71,4.71,4.71,4.71,0
GATX,29 May 2023,120.27,120.27,120.27,120.27,0
GB,29 May 2023,5.38,5.38,5.38,5.38,0
GB.W,29 May 2023,0.21,0.21,0.21,0.21,0
GBAB,29 May 2023,16.2,16.2,16.2,16.2,0
GBCI,29 May 2023,29.68,29.68,29.68,29.68,0
GBLI,29 May 2023,26.96,26.96,26.96,26.96,0
GBTG,29 May 2023,7.27,7.27,7.27,7.27,0
GBX,29 May 2023,27.73,27.73,27.73,27.73,0
GCI,29 May 2023,2.27,2.27,2.27,2.27,0
GCO,29 May 2023,19.19,19.19,19.19,19.19,0
GCV,29 May 2023,4.3,4.3,4.3,4.3,0
GD,29 May 2023,205.25,205.25,205.25,205.25,0
GDDY,29 May 2023,72.35,72.35,72.35,72.35,0
GDIV,29 May 2023,11.9595,11.9595,11.9595,11.9595,0
GDL,29 May 2023,7.8627,7.8627,7.8627,7.8627,0
GDL-C,29 May 2023,49.0001,49.0001,49.0001,49.0001,0
GDO,29 May 2023,12.13,12.13,12.13,12.13,0
GDOT,29 May 2023,17.83,17.83,17.83,17.83,0
GDV,29 May 2023,20.01,20.01,20.01,20.01,0
GDV-H,29 May 2023,24.78,24.78,24.78,24.78,0
GDV-K,29 May 2023,20,20,20,20,0
GE,29 May 2023,102.74,102.74,102.74,102.74,0
GEF,29 May 2023,60.95,60.95,60.95,60.95,0
GEF.B,29 May 2023,70.88,70.88,70.88,70.88,0
GEHI,29 May 2023,13.9,13.9,13.9,13.9,0
GEL,29 May 2023,10.06,10.06,10.06,10.06,0
GENI,29 May 2023,5.6,5.6,5.6,5.6,0
GEO,29 May 2023,7.66,7.66,7.66,7.66,0
GES,29 May 2023,19.63,19.63,19.63,19.63,0
GET.T,29 May 2023,0.0316,0.0316,0.0316,0.0316,0
GETR,29 May 2023,0.5661,0.5661,0.5661,0.5661,0
GETY,29 May 2023,4.99,4.99,4.99,4.99,0
GF,29 May 2023,8.83,8.83,8.83,8.83,0
GFF,29 May 2023,32.19,32.19,32.19,32.19,0
GFI,29 May 2023,14.64,14.64,14.64,14.64,0
GFL,29 May 2023,36.6,36.6,36.6,36.6,0
GFO.U,29 May 2023,10.28,10.28,10.28,10.28,0
GFO.W,29 May 2023,0.1718,0.1718,0.1718,0.1718,0
GFOR,29 May 2023,10.24,10.24,10.24,10.24,0
GGB,29 May 2023,4.99,4.99,4.99,4.99,0
GGG,29 May 2023,77.13,77.13,77.13,77.13,0
GGT,29 May 2023,5.94,5.94,5.94,5.94,0
GGT-E,29 May 2023,23.99,23.99,23.99,23.99,0
GGT-G,29 May 2023,23.99,23.99,23.99,23.99,0
GGZ,29 May 2023,11.09,11.09,11.09,11.09,0
GHC,29 May 2023,569.61,569.61,569.61,569.61,0
GHG,29 May 2023,4.12,4.12,4.12,4.12,0
GHI,29 May 2023,15.22,15.22,15.22,15.22,0
GHL,29 May 2023,14.5,14.5,14.5,14.5,0
GHLD,29 May 2023,10.444,10.444,10.444,10.444,0
GHM,29 May 2023,11.535,11.535,11.535,11.535,0
GHY,29 May 2023,10.8,10.8,10.8,10.8,0
GIB,29 May 2023,103.26,103.26,103.26,103.26,0
GIC,29 May 2023,25.48,25.48,25.48,25.48,0
GIL,29 May 2023,28.35,28.35,28.35,28.35,0
GIM,29 May 2023,4.04,4.04,4.04,4.04,0
GIS,29 May 2023,84.18,84.18,84.18,84.18,0
GJH,29 May 2023,7.5736,7.5736,7.5736,7.5736,0
GJO,29 May 2023,24.45,24.45,24.45,24.45,0
GJP,29 May 2023,24.4686,24.4686,24.4686,24.4686,0
GJR,29 May 2023,24.7,24.7,24.7,24.7,0
GJS,29 May 2023,21.55,21.55,21.55,21.55,0
GJT,29 May 2023,21.65,21.65,21.65,21.65,0
GKOS,29 May 2023,54.85,54.85,54.85,54.85,0
GL,29 May 2023,105.24,105.24,105.24,105.24,0
GL-D,29 May 2023,18.54,18.54,18.54,18.54,0
GLO-A,29 May 2023,21.48,21.48,21.48,21.48,0
GLO-B,29 May 2023,22.36,22.36,22.36,22.36,0
GLO-C,29 May 2023,21.32,21.32,21.32,21.32,0
GLO-G,29 May 2023,24.0237,24.0237,24.0237,24.0237,0
GLOB,29 May 2023,179.95,179.95,179.95,179.95,0
GLP,29 May 2023,29.68,29.68,29.68,29.68,0
GLP-A,29 May 2023,26.09,26.09,26.09,26.09,0
GLP-B,29 May 2023,25.4432,25.4432,25.4432,25.4432,0
GLT,29 May 2023,3.12,3.12,3.12,3.12,0
GLW,29 May 2023,31.53,31.53,31.53,31.53,0
GM,29 May 2023,33.29,33.29,33.29,33.29,0
GME,29 May 2023,23.25,23.25,23.25,23.25,0
GMED,29 May 2023,52.93,52.93,52.93,52.93,0
GMR-A,29 May 2023,24.91,24.91,24.91,24.91,0
GMRE,29 May 2023,8.35,8.35,8.35,8.35,0
GMS,29 May 2023,66.67,66.67,66.67,66.67,0
GNE,29 May 2023,15.59,15.59,15.59,15.59,0
GNK,29 May 2023,12.59,12.59,12.59,12.59,0
GNL,29 May 2023,9.51,9.51,9.51,9.51,0
GNL-A,29 May 2023,18.72,18.72,18.72,18.72,0
GNL-B,29 May 2023,17.62,17.62,17.62,17.62,0
GNRC,29 May 2023,115.43,115.43,115.43,115.43,0
GNT,29 May 2023,4.84,4.84,4.84,4.84,0
GNT-A,29 May 2023,23.56,23.56,23.56,23.56,0
GNTY,29 May 2023,25.32,25.32,25.32,25.32,0
GNW,29 May 2023,5.67,5.67,5.67,5.67,0
GOF,29 May 2023,15.48,15.48,15.48,15.48,0
GOL,29 May 2023,3.34,3.34,3.34,3.34,0
GOLD,29 May 2023,16.99,16.99,16.99,16.99,0
GOLF,29 May 2023,44.75,44.75,44.75,44.75,0
GOOS,29 May 2023,16.03,16.03,16.03,16.03,0
GOTU,29 May 2023,2.49,2.49,2.49,2.49,0
GPC,29 May 2023,157.21,157.21,157.21,157.21,0
GPI,29 May 2023,225.79,225.79,225.79,225.79,0
GPJA,29 May 2023,24.26,24.26,24.26,24.26,0
GPK,29 May 2023,24.71,24.71,24.71,24.71,0
GPM-A,29 May 2023,16.2,16.2,16.2,16.2,0
GPMT,29 May 2023,4.83,4.83,4.83,4.83,0
GPN,29 May 2023,99.97,99.97,99.97,99.97,0
GPOR,29 May 2023,99.37,99.37,99.37,99.37,0
GPRK,29 May 2023,10.06,10.06,10.06,10.06,0
GPS,29 May 2023,8.34,8.34,8.34,8.34,0
GRB-A,29 May 2023,19.85,19.85,19.85,19.85,0
GRBK,29 May 2023,48.02,48.02,48.02,48.02,0
GRC,29 May 2023,24.89,24.89,24.89,24.89,0
GRMN,29 May 2023,103.83,103.83,103.83,103.83,0
GRN.T,29 May 2023,0.69,0.69,0.69,0.69,0
GRND,29 May 2023,5.98,5.98,5.98,5.98,0
GRNT,29 May 2023,5.9,5.9,5.9,5.9,0
GROV,29 May 2023,0.4823,0.4823,0.4823,0.4823,0
GRP.U,29 May 2023,58.28,58.28,58.28,58.28,0
GRX,29 May 2023,9.61,9.61,9.61,9.61,0
GS,29 May 2023,332.01,332.01,332.01,332.01,0
GS-A,29 May 2023,20.19,20.19,20.19,20.19,0
GS-C,29 May 2023,20.4,20.4,20.4,20.4,0
GS-D,29 May 2023,20.04,20.04,20.04,20.04,0
GS-K,29 May 2023,24.52,24.52,24.52,24.52,0
GSBD,29 May 2023,13.12,13.12,13.12,13.12,0
GSK,29 May 2023,34.24,34.24,34.24,34.24,0
GSL,29 May 2023,18.04,18.04,18.04,18.04,0
GSL-B,29 May 2023,25.225,25.225,25.225,25.225,0
GTES,29 May 2023,11.7,11.7,11.7,11.7,0
GTL-B,29 May 2023,48.71,48.71,48.71,48.71,0
GTLS,29 May 2023,111.18,111.18,111.18,111.18,0
GTN,29 May 2023,7.28,7.28,7.28,7.28,0
GTN.A,29 May 2023,7.55,7.55,7.55,7.55,0
GTY,29 May 2023,33.64,33.64,33.64,33.64,0
GUG,29 May 2023,13.78,13.78,13.78,13.78,0
GUT,29 May 2023,6.74,6.74,6.74,6.74,0
GUT-C,29 May 2023,24.87,24.87,24.87,24.87,0
GVA,29 May 2023,36.72,36.72,36.72,36.72,0
GWH,29 May 2023,1.13,1.13,1.13,1.13,0
GWH.W,29 May 2023,0.13,0.13,0.13,0.13,0
GWRE,29 May 2023,81.23,81.23,81.23,81.23,0
GWW,29 May 2023,664.23,664.23,664.23,664.23,0
GXO,29 May 2023,56.47,56.47,56.47,56.47,0
H,29 May 2023,110.22,110.22,110.22,110.22,0
HAE,29 May 2023,83.21,83.21,83.21,83.21,0
HAL,29 May 2023,30.2,30.2,30.2,30.2,0
HASI,29 May 2023,23,23,23,23,0
HAYW,29 May 2023,11.33,11.33,11.33,11.33,0
HBB,29 May 2023,9.6,9.6,9.6,9.6,0
HBI,29 May 2023,4.09,4.09,4.09,4.09,0
HBM,29 May 2023,4.42,4.42,4.42,4.42,0
HCA,29 May 2023,264.41,264.41,264.41,264.41,0
HCC,29 May 2023,33.42,33.42,33.42,33.42,0
HCI,29 May 2023,54.72,54.72,54.72,54.72,0
HCXY,29 May 2023,23.9,23.9,23.9,23.9,0
HD,29 May 2023,292.83,292.83,292.83,292.83,0
HDB,29 May 2023,64.81,64.81,64.81,64.81,0
HE,29 May 2023,36.01,36.01,36.01,36.01,0
HEI,29 May 2023,159.3,159.3,159.3,159.3,0
HEI.A,29 May 2023,126.16,126.16,126.16,126.16,0
HEP,29 May 2023,17.42,17.42,17.42,17.42,0
HEQ,29 May 2023,10.32,10.32,10.32,10.32,0
HES,29 May 2023,130.2,130.2,130.2,130.2,0
HESM,29 May 2023,27.04,27.04,27.04,27.04,0
HFR-A,29 May 2023,20.5087,20.5087,20.5087,20.5087,0
HFRO,29 May 2023,9.14,9.14,9.14,9.14,0
HGER,29 May 2023,21.23,21.23,21.23,21.23,0
HGLB,29 May 2023,8.74,8.74,8.74,8.74,0
HGT.W,29 May 2023,2.5177,2.5177,2.5177,2.5177,0
HGTY,29 May 2023,8.77,8.77,8.77,8.77,0
HGV,29 May 2023,45.11,45.11,45.11,45.11,0
HHL.U,29 May 2023,10.44,10.44,10.44,10.44,0
HHL.W,29 May 2023,0.05,0.05,0.05,0.05,0
HHLA,29 May 2023,10.43,10.43,10.43,10.43,0
HI,29 May 2023,48.6,48.6,48.6,48.6,0
HIE,29 May 2023,9.64,9.64,9.64,9.64,0
HIG,29 May 2023,68.68,68.68,68.68,68.68,0
HIG-G,29 May 2023,24.74,24.74,24.74,24.74,0
HII,29 May 2023,201.29,201.29,201.29,201.29,0
HIMS,29 May 2023,9.07,9.07,9.07,9.07,0
HIO,29 May 2023,3.7,3.7,3.7,3.7,0
HIP.W,29 May 2023,0.069,0.069,0.069,0.069,0
HIPO,29 May 2023,16.09,16.09,16.09,16.09,0
HIW,29 May 2023,20.41,20.41,20.41,20.41,0
HIX,29 May 2023,4.47,4.47,4.47,4.47,0
HKD,29 May 2023,6.57,6.57,6.57,6.57,0
HL,29 May 2023,5.29,5.29,5.29,5.29,0
HL-B,29 May 2023,55.4,55.4,55.4,55.4,0
HLF,29 May 2023,11.91,11.91,11.91,11.91,0
HLG.W,29 May 2023,0.0434,0.0434,0.0434,0.0434,0
HLGN,29 May 2023,0.2462,0.2462,0.2462,0.2462,0
HLI,29 May 2023,88.65,88.65,88.65,88.65,0
HLIO,29 May 2023,51.44,51.44,51.44,51.44,0
HLL.W,29 May 2023,0.5197,0.5197,0.5197,0.5197,0
HLLY,29 May 2023,3.36,3.36,3.36,3.36,0
HLN,29 May 2023,8.26,8.26,8.26,8.26,0
HLT,29 May 2023,138.09,138.09,138.09,138.09,0
HLX,29 May 2023,6.61,6.61,6.61,6.61,0
HMC,29 May 2023,28.67,28.67,28.67,28.67,0
HMN,29 May 2023,30.72,30.72,30.72,30.72,0
HMY,29 May 2023,4.66,4.66,4.66,4.66,0
HNI,29 May 2023,26.49,26.49,26.49,26.49,0
HOG,29 May 2023,32.97,32.97,32.97,32.97,0
HOMB,29 May 2023,22.05,22.05,22.05,22.05,0
HOUS,29 May 2023,5.95,5.95,5.95,5.95,0
HOV,29 May 2023,92.8,92.8,92.8,92.8,0
HP,29 May 2023,32.74,32.74,32.74,32.74,0
HPE,29 May 2023,15.34,15.34,15.34,15.34,0
HPF,29 May 2023,14.31,14.31,14.31,14.31,0
HPI,29 May 2023,14.21,14.21,14.21,14.21,0
HPP,29 May 2023,4.5,4.5,4.5,4.5,0
HPP-C,29 May 2023,8.63,8.63,8.63,8.63,0
HPQ,29 May 2023,31.3,31.3,31.3,31.3,0
HPS,29 May 2023,13.5,13.5,13.5,13.5,0
HQH,29 May 2023,16.66,16.66,16.66,16.66,0
HQL,29 May 2023,13.22,13.22,13.22,13.22,0
HR,29 May 2023,18.02,18.02,18.02,18.02,0
HRB,29 May 2023,30.01,30.01,30.01,30.01,0
HRI,29 May 2023,106.17,106.17,106.17,106.17,0
HRL,29 May 2023,38.47,38.47,38.47,38.47,0
HRT,29 May 2023,10.26,10.26,10.26,10.26,0
HRTG,29 May 2023,4.91,4.91,4.91,4.91,0
HSBC,29 May 2023,37.82,37.82,37.82,37.82,0
HSHP,29 May 2023,5.44,5.44,5.44,5.44,0
HSY,29 May 2023,257.72,257.72,257.72,257.72,0
HT,29 May 2023,5.84,5.84,5.84,5.84,0
HT-C,29 May 2023,19.3001,19.3001,19.3001,19.3001,0
HT-D,29 May 2023,19.07,19.07,19.07,19.07,0
HT-E,29 May 2023,19.7091,19.7091,19.7091,19.7091,0
HTD,29 May 2023,19.57,19.57,19.57,19.57,0
HTFB,29 May 2023,23.92,23.92,23.92,23.92,0
HTFC,29 May 2023,24.19,24.19,24.19,24.19,0
HTGC,29 May 2023,14.44,14.44,14.44,14.44,0
HTH,29 May 2023,30.78,30.78,30.78,30.78,0
HTY,29 May 2023,4.58,4.58,4.58,4.58,0
HUBB,29 May 2023,290.91,290.91,290.91,290.91,0
HUBS,29 May 2023,496.21,496.21,496.21,496.21,0
HUM,29 May 2023,496.6,496.6,496.6,496.6,0
HUN,29 May 2023,25.11,25.11,25.11,25.11,0
