Symbol,Date,Open,High,Low,Close,Volume
DX,16 Jan 2023,14.34,14.34,14.34,14.34,0
DX-C,16 Jan 2023,22.08,22.08,22.08,22.08,0
DXC,16 Jan 2023,28.81,28.81,28.81,28.81,0
DY,16 Jan 2023,99.95,99.95,99.95,99.95,0
E,16 Jan 2023,31.45,31.45,31.45,31.45,0
EAF,16 Jan 2023,5.69,5.69,5.69,5.69,0
EAI,16 Jan 2023,22.08,22.08,22.08,22.08,0
EARN,16 Jan 2023,7.71,7.71,7.71,7.71,0
EAT,16 Jan 2023,37.56,37.56,37.56,37.56,0
EB,16 Jan 2023,7.57,7.57,7.57,7.57,0
EBF,16 Jan 2023,21.55,21.55,21.55,21.55,0
EBR,16 Jan 2023,8.17,8.17,8.17,8.17,0
EBR.B,16 Jan 2023,8.48,8.48,8.48,8.48,0
EBS,16 Jan 2023,13.43,13.43,13.43,13.43,0
EC,16 Jan 2023,11.62,11.62,11.62,11.62,0
ECAT,16 Jan 2023,14.49,14.49,14.49,14.49,0
ECC,16 Jan 2023,10.6,10.6,10.6,10.6,0
ECC-D,16 Jan 2023,20.77,20.77,20.77,20.77,0
ECCC,16 Jan 2023,21.38,21.38,21.38,21.38,0
ECCV,16 Jan 2023,21.82,21.82,21.82,21.82,0
ECCW,16 Jan 2023,22.89,22.89,22.89,22.89,0
ECCX,16 Jan 2023,24.55,24.55,24.55,24.55,0
ECL,16 Jan 2023,154.43,154.43,154.43,154.43,0
ECVT,16 Jan 2023,9.95,9.95,9.95,9.95,0
ED,16 Jan 2023,96.49,96.49,96.49,96.49,0
EDD,16 Jan 2023,4.62,4.62,4.62,4.62,0
EDF,16 Jan 2023,4.9,4.9,4.9,4.9,0
EDI,16 Jan 2023,5.6,5.6,5.6,5.6,0
EDN,16 Jan 2023,9.84,9.84,9.84,9.84,0
EDR,16 Jan 2023,21.4,21.4,21.4,21.4,0
EDU,16 Jan 2023,42.64,42.64,42.64,42.64,0
EE,16 Jan 2023,25.08,25.08,25.08,25.08,0
EEA,16 Jan 2023,8.35,8.35,8.35,8.35,0
EEX,16 Jan 2023,3.6,3.6,3.6,3.6,0
EFC,16 Jan 2023,13.64,13.64,13.64,13.64,0
EFC-A,16 Jan 2023,20.52,20.52,20.52,20.52,0
EFC-B,16 Jan 2023,18.79,18.79,18.79,18.79,0
EFR,16 Jan 2023,11.52,11.52,11.52,11.52,0
EFT,16 Jan 2023,11.52,11.52,11.52,11.52,0
EFX,16 Jan 2023,217,217,217,217,0
EFXT,16 Jan 2023,7.25,7.25,7.25,7.25,0
EGF,16 Jan 2023,10.1598,10.1598,10.1598,10.1598,0
EGG.U,16 Jan 2023,10.25,10.25,10.25,10.25,0
EGG.W,16 Jan 2023,0.2,0.2,0.2,0.2,0
EGGF,16 Jan 2023,10.02,10.02,10.02,10.02,0
EGLE,16 Jan 2023,51.23,51.23,51.23,51.23,0
EGO,16 Jan 2023,9.03,9.03,9.03,9.03,0
EGP,16 Jan 2023,160.97,160.97,160.97,160.97,0
EGY,16 Jan 2023,4.64,4.64,4.64,4.64,0
EHAB,16 Jan 2023,13.52,13.52,13.52,13.52,0
EHC,16 Jan 2023,61.02,61.02,61.02,61.02,0
EHI,16 Jan 2023,7.3,7.3,7.3,7.3,0
EIC,16 Jan 2023,13.87,13.87,13.87,13.87,0
EICA,16 Jan 2023,23.75,23.75,23.75,23.75,0
EIG,16 Jan 2023,43.09,43.09,43.09,43.09,0
EIX,16 Jan 2023,68.2,68.2,68.2,68.2,0
EL,16 Jan 2023,267.22,267.22,267.22,267.22,0
ELAN,16 Jan 2023,13.08,13.08,13.08,13.08,0
ELC,16 Jan 2023,22.16,22.16,22.16,22.16,0
ELF,16 Jan 2023,52.75,52.75,52.75,52.75,0
ELME,16 Jan 2023,18.42,18.42,18.42,18.42,0
ELP,16 Jan 2023,7.35,7.35,7.35,7.35,0
ELS,16 Jan 2023,67.41,67.41,67.41,67.41,0
ELV,16 Jan 2023,483,483,483,483,0
EMD,16 Jan 2023,9.35,9.35,9.35,9.35,0
EME,16 Jan 2023,152.69,152.69,152.69,152.69,0
EMF,16 Jan 2023,12.51,12.51,12.51,12.51,0
EMN,16 Jan 2023,91.38,91.38,91.38,91.38,0
EMO,16 Jan 2023,29.79,29.79,29.79,29.79,0
EMP,16 Jan 2023,22.19,22.19,22.19,22.19,0
EMR,16 Jan 2023,97.92,97.92,97.92,97.92,0
ENB,16 Jan 2023,41.76,41.76,41.76,41.76,0
ENFN,16 Jan 2023,11.01,11.01,11.01,11.01,0
ENIC,16 Jan 2023,2.19,2.19,2.19,2.19,0
ENJ,16 Jan 2023,22.75,22.75,22.75,22.75,0
ENLC,16 Jan 2023,13.38,13.38,13.38,13.38,0
ENO,16 Jan 2023,23.33,23.33,23.33,23.33,0
ENOV,16 Jan 2023,59.1,59.1,59.1,59.1,0
ENR,16 Jan 2023,37.09,37.09,37.09,37.09,0
ENS,16 Jan 2023,81.57,81.57,81.57,81.57,0
ENV,16 Jan 2023,66.6,66.6,66.6,66.6,0
ENVA,16 Jan 2023,41.17,41.17,41.17,41.17,0
ENZ,16 Jan 2023,1.52,1.52,1.52,1.52,0
EOD,16 Jan 2023,4.64,4.64,4.64,4.64,0
EOG,16 Jan 2023,129.46,129.46,129.46,129.46,0
EOI,16 Jan 2023,15.67,15.67,15.67,15.67,0
EOS,16 Jan 2023,16.8,16.8,16.8,16.8,0
EOT,16 Jan 2023,17.37,17.37,17.37,17.37,0
EP-C,16 Jan 2023,45.2,45.2,45.2,45.2,0
EPAC,16 Jan 2023,25.4,25.4,25.4,25.4,0
EPAM,16 Jan 2023,345.82,345.82,345.82,345.82,0
EPC,16 Jan 2023,41.07,41.07,41.07,41.07,0
EPD,16 Jan 2023,25.75,25.75,25.75,25.75,0
EPR,16 Jan 2023,39.86,39.86,39.86,39.86,0
EPR-C,16 Jan 2023,18.69,18.69,18.69,18.69,0
EPR-E,16 Jan 2023,26.6,26.6,26.6,26.6,0
EPR-G,16 Jan 2023,18.76,18.76,18.76,18.76,0
EPRT,16 Jan 2023,24.45,24.45,24.45,24.45,0
EQC,16 Jan 2023,25.58,25.58,25.58,25.58,0
EQC-D,16 Jan 2023,25.14,25.14,25.14,25.14,0
EQH,16 Jan 2023,30.53,30.53,30.53,30.53,0
EQH-A,16 Jan 2023,21.4,21.4,21.4,21.4,0
EQH-C,16 Jan 2023,18.85,18.85,18.85,18.85,0
EQNR,16 Jan 2023,31.42,31.42,31.42,31.42,0
EQR,16 Jan 2023,60.62,60.62,60.62,60.62,0
EQS,16 Jan 2023,1.6,1.6,1.6,1.6,0
EQT,16 Jan 2023,34.81,34.81,34.81,34.81,0
ERF,16 Jan 2023,17.38,17.38,17.38,17.38,0
ERJ,16 Jan 2023,12.34,12.34,12.34,12.34,0
ERO,16 Jan 2023,15.57,15.57,15.57,15.57,0
ES,16 Jan 2023,84.02,84.02,84.02,84.02,0
ESAB,16 Jan 2023,53.6,53.6,53.6,53.6,0
ESE,16 Jan 2023,94.3,94.3,94.3,94.3,0
ESI,16 Jan 2023,19.53,19.53,19.53,19.53,0
ESMT,16 Jan 2023,18.58,18.58,18.58,18.58,0
ESNT,16 Jan 2023,40.03,40.03,40.03,40.03,0
ESRT,16 Jan 2023,7.58,7.58,7.58,7.58,0
ESS,16 Jan 2023,218.54,218.54,218.54,218.54,0
ESTC,16 Jan 2023,51.21,51.21,51.21,51.21,0
ESTE,16 Jan 2023,13.83,13.83,13.83,13.83,0
ET,16 Jan 2023,12.67,12.67,12.67,12.67,0
ET-C,16 Jan 2023,23.394,23.394,23.394,23.394,0
ET-D,16 Jan 2023,23.8759,23.8759,23.8759,23.8759,0
ET-E,16 Jan 2023,23.909,23.909,23.909,23.909,0
ETB,16 Jan 2023,13.56,13.56,13.56,13.56,0
ETD,16 Jan 2023,29.54,29.54,29.54,29.54,0
ETG,16 Jan 2023,16.24,16.24,16.24,16.24,0
ETI.P,16 Jan 2023,23.9,23.9,23.9,23.9,0
ETJ,16 Jan 2023,7.77,7.77,7.77,7.77,0
ETN,16 Jan 2023,164.45,164.45,164.45,164.45,0
ETO,16 Jan 2023,22.35,22.35,22.35,22.35,0
ETR,16 Jan 2023,106.56,106.56,106.56,106.56,0
ETRN,16 Jan 2023,7.23,7.23,7.23,7.23,0
ETV,16 Jan 2023,12.59,12.59,12.59,12.59,0
ETW,16 Jan 2023,8.14,8.14,8.14,8.14,0
ETW.W,16 Jan 2023,0.86,0.86,0.86,0.86,0
ETWO,16 Jan 2023,5.98,5.98,5.98,5.98,0
ETX,16 Jan 2023,18.31,18.31,18.31,18.31,0
ETY,16 Jan 2023,11.49,11.49,11.49,11.49,0
EURN,16 Jan 2023,15.01,15.01,15.01,15.01,0
EVA,16 Jan 2023,51.14,51.14,51.14,51.14,0
EVC,16 Jan 2023,5.9,5.9,5.9,5.9,0
EVE.T,16 Jan 2023,0.2801,0.2801,0.2801,0.2801,0
EVEX,16 Jan 2023,7.85,7.85,7.85,7.85,0
EVF,16 Jan 2023,5.44,5.44,5.44,5.44,0
EVG,16 Jan 2023,10.66,10.66,10.66,10.66,0
EVH,16 Jan 2023,31.66,31.66,31.66,31.66,0
EVN,16 Jan 2023,10.45,10.45,10.45,10.45,0
EVR,16 Jan 2023,126.72,126.72,126.72,126.72,0
EVRI,16 Jan 2023,16.06,16.06,16.06,16.06,0
EVT,16 Jan 2023,24.06,24.06,24.06,24.06,0
EVT.W,16 Jan 2023,0.298,0.298,0.298,0.298,0
EVTC,16 Jan 2023,34.51,34.51,34.51,34.51,0
EVTL,16 Jan 2023,2.66,2.66,2.66,2.66,0
EW,16 Jan 2023,78.31,78.31,78.31,78.31,0
EXG,16 Jan 2023,7.88,7.88,7.88,7.88,0
EXK,16 Jan 2023,3.66,3.66,3.66,3.66,0
EXP,16 Jan 2023,144.19,144.19,144.19,144.19,0
EXPR,16 Jan 2023,1.09,1.09,1.09,1.09,0
EXR,16 Jan 2023,151.9,151.9,151.9,151.9,0
F,16 Jan 2023,12.72,12.72,12.72,12.72,0
F-B,16 Jan 2023,24.2,24.2,24.2,24.2,0
F-C,16 Jan 2023,23.68,23.68,23.68,23.68,0
F-D,16 Jan 2023,24.19,24.19,24.19,24.19,0
FAF,16 Jan 2023,58.96,58.96,58.96,58.96,0
FAM,16 Jan 2023,6.19,6.19,6.19,6.19,0
FAT.W,16 Jan 2023,0.083,0.083,0.083,0.083,0
FATH,16 Jan 2023,1.86,1.86,1.86,1.86,0
FBIN,16 Jan 2023,63.31,63.31,63.31,63.31,0
FBK,16 Jan 2023,37.68,37.68,37.68,37.68,0
FBP,16 Jan 2023,13.24,13.24,13.24,13.24,0
FBR-E,16 Jan 2023,20.08,20.08,20.08,20.08,0
FBRT,16 Jan 2023,14.19,14.19,14.19,14.19,0
FC,16 Jan 2023,46.18,46.18,46.18,46.18,0
FCF,16 Jan 2023,14.45,14.45,14.45,14.45,0
FCN,16 Jan 2023,162.4,162.4,162.4,162.4,0
FCPT,16 Jan 2023,28.23,28.23,28.23,28.23,0
FCRX,16 Jan 2023,23.25,23.25,23.25,23.25,0
FCT,16 Jan 2023,9.88,9.88,9.88,9.88,0
FCX,16 Jan 2023,45.05,45.05,45.05,45.05,0
FDEU,16 Jan 2023,12.1,12.1,12.1,12.1,0
FDP,16 Jan 2023,27.99,27.99,27.99,27.99,0
FDS,16 Jan 2023,421.36,421.36,421.36,421.36,0
FDX,16 Jan 2023,188.63,188.63,188.63,188.63,0
FE,16 Jan 2023,42.73,42.73,42.73,42.73,0
FEDU,16 Jan 2023,8.12,8.12,8.12,8.12,0
FEI,16 Jan 2023,8.08,8.08,8.08,8.08,0
FENG,16 Jan 2023,2.6,2.6,2.6,2.6,0
FERG,16 Jan 2023,139.08,139.08,139.08,139.08,0
FET,16 Jan 2023,29.08,29.08,29.08,29.08,0
FF,16 Jan 2023,9.58,9.58,9.58,9.58,0
FFA,16 Jan 2023,16.49,16.49,16.49,16.49,0
FFC,16 Jan 2023,16.5,16.5,16.5,16.5,0
FG,16 Jan 2023,20.77,20.77,20.77,20.77,0
FGB,16 Jan 2023,3.26,3.26,3.26,3.26,0
FHI,16 Jan 2023,39.21,39.21,39.21,39.21,0
FHN,16 Jan 2023,24.65,24.65,24.65,24.65,0
FHN-B,16 Jan 2023,25.45,25.45,25.45,25.45,0
FHN-C,16 Jan 2023,25.35,25.35,25.35,25.35,0
FHN-D,16 Jan 2023,24.7,24.7,24.7,24.7,0
FHN-E,16 Jan 2023,25.21,25.21,25.21,25.21,0
FHN-F,16 Jan 2023,21.74,21.74,21.74,21.74,0
FICO,16 Jan 2023,617.92,617.92,617.92,617.92,0
FIF,16 Jan 2023,15.22,15.22,15.22,15.22,0
FIGS,16 Jan 2023,8.13,8.13,8.13,8.13,0
FINS,16 Jan 2023,13.14,13.14,13.14,13.14,0
FINV,16 Jan 2023,5.5,5.5,5.5,5.5,0
FIS,16 Jan 2023,69.75,69.75,69.75,69.75,0
FIX,16 Jan 2023,124.23,124.23,124.23,124.23,0
FL,16 Jan 2023,39.19,39.19,39.19,39.19,0
FLC,16 Jan 2023,17.09,17.09,17.09,17.09,0
FLM.W,16 Jan 2023,0.6493,0.6493,0.6493,0.6493,0
FLME,16 Jan 2023,10.1,10.1,10.1,10.1,0
FLNG,16 Jan 2023,31.71,31.71,31.71,31.71,0
FLO,16 Jan 2023,27.99,27.99,27.99,27.99,0
FLR,16 Jan 2023,36.37,36.37,36.37,36.37,0
FLS,16 Jan 2023,33.87,33.87,33.87,33.87,0
FLT,16 Jan 2023,194.7,194.7,194.7,194.7,0
FMC,16 Jan 2023,129.97,129.97,129.97,129.97,0
FMN,16 Jan 2023,10.8,10.8,10.8,10.8,0
FMS,16 Jan 2023,17.83,17.83,17.83,17.83,0
FMX,16 Jan 2023,85.01,85.01,85.01,85.01,0
FMY,16 Jan 2023,11.3905,11.3905,11.3905,11.3905,0
FN,16 Jan 2023,137.86,137.86,137.86,137.86,0
FNA,16 Jan 2023,19.92,19.92,19.92,19.92,0
FNB,16 Jan 2023,13.41,13.41,13.41,13.41,0
FNB-E,16 Jan 2023,25.78,25.78,25.78,25.78,0
FND,16 Jan 2023,84.8,84.8,84.8,84.8,0
FNF,16 Jan 2023,41.3,41.3,41.3,41.3,0
FNV,16 Jan 2023,146.69,146.69,146.69,146.69,0
FOA,16 Jan 2023,1.57,1.57,1.57,1.57,0
FOA.W,16 Jan 2023,0.1774,0.1774,0.1774,0.1774,0
FOF,16 Jan 2023,11.86,11.86,11.86,11.86,0
FOR,16 Jan 2023,17,17,17,17,0
FOUR,16 Jan 2023,62.57,62.57,62.57,62.57,0
FPF,16 Jan 2023,18.32,18.32,18.32,18.32,0
FPH,16 Jan 2023,2.41,2.41,2.41,2.41,0
FPI,16 Jan 2023,13.27,13.27,13.27,13.27,0
FPL,16 Jan 2023,6.36,6.36,6.36,6.36,0
FR,16 Jan 2023,51.07,51.07,51.07,51.07,0
FRA,16 Jan 2023,11.6,11.6,11.6,11.6,0
FRE.W,16 Jan 2023,3.73,3.73,3.73,3.73,0
FREY,16 Jan 2023,10.72,10.72,10.72,10.72,0
FRGE,16 Jan 2023,1.99,1.99,1.99,1.99,0
FRO,16 Jan 2023,14.12,14.12,14.12,14.12,0
FRT,16 Jan 2023,109.15,109.15,109.15,109.15,0
FRT-C,16 Jan 2023,22.09,22.09,22.09,22.09,0
FRX.S,16 Jan 2023,10.12,10.12,10.12,10.12,0
FRX.T,16 Jan 2023,0.263,0.263,0.263,0.263,0
FRXB,16 Jan 2023,10.08,10.08,10.08,10.08,0
FSCO,16 Jan 2023,5.03,5.03,5.03,5.03,0
FSD,16 Jan 2023,11.95,11.95,11.95,11.95,0
FSK,16 Jan 2023,18.84,18.84,18.84,18.84,0
FSLY,16 Jan 2023,9.66,9.66,9.66,9.66,0
FSM,16 Jan 2023,3.68,3.68,3.68,3.68,0
FSNB,16 Jan 2023,10.085,10.085,10.085,10.085,0
FSR,16 Jan 2023,7.27,7.27,7.27,7.27,0
FSS,16 Jan 2023,50.91,50.91,50.91,50.91,0
FT,16 Jan 2023,7.16,7.16,7.16,7.16,0
FTCH,16 Jan 2023,5.73,5.73,5.73,5.73,0
FTHY,16 Jan 2023,14.68,14.68,14.68,14.68,0
FTI,16 Jan 2023,12.88,12.88,12.88,12.88,0
FTK,16 Jan 2023,1.24,1.24,1.24,1.24,0
FTS,16 Jan 2023,41.82,41.82,41.82,41.82,0
FTV,16 Jan 2023,67.43,67.43,67.43,67.43,0
FUBO,16 Jan 2023,2.19,2.19,2.19,2.19,0
FUL,16 Jan 2023,74.19,74.19,74.19,74.19,0
FUN,16 Jan 2023,41.91,41.91,41.91,41.91,0
FVRR,16 Jan 2023,33.24,33.24,33.24,33.24,0
FZT,16 Jan 2023,10.07,10.07,10.07,10.07,0
FZT.U,16 Jan 2023,10.17,10.17,10.17,10.17,0
FZT.W,16 Jan 2023,0.481,0.481,0.481,0.481,0
G,16 Jan 2023,47.72,47.72,47.72,47.72,0
GAB,16 Jan 2023,5.71,5.71,5.71,5.71,0
GAB-G,16 Jan 2023,22.84,22.84,22.84,22.84,0
GAB-H,16 Jan 2023,22.77,22.77,22.77,22.77,0
GAB-K,16 Jan 2023,23.05,23.05,23.05,23.05,0
GAM,16 Jan 2023,37.77,37.77,37.77,37.77,0
GAM-B,16 Jan 2023,25.72,25.72,25.72,25.72,0
GAQ,16 Jan 2023,10.18,10.18,10.18,10.18,0
GAQ.U,16 Jan 2023,10.2,10.2,10.2,10.2,0
GAQ.W,16 Jan 2023,0.061,0.061,0.061,0.061,0
GATO,16 Jan 2023,5.16,5.16,5.16,5.16,0
GATX,16 Jan 2023,113.03,113.03,113.03,113.03,0
GB,16 Jan 2023,5.54,5.54,5.54,5.54,0
GB.W,16 Jan 2023,0.4275,0.4275,0.4275,0.4275,0
GBAB,16 Jan 2023,17.18,17.18,17.18,17.18,0
GBCI,16 Jan 2023,49.76,49.76,49.76,49.76,0
GBLI,16 Jan 2023,27.3,27.3,27.3,27.3,0
GBTG,16 Jan 2023,6.56,6.56,6.56,6.56,0
GBX,16 Jan 2023,29.31,29.31,29.31,29.31,0
GCI,16 Jan 2023,2.35,2.35,2.35,2.35,0
GCO,16 Jan 2023,47.92,47.92,47.92,47.92,0
GCV,16 Jan 2023,4.95,4.95,4.95,4.95,0
GD,16 Jan 2023,240.29,240.29,240.29,240.29,0
GDDY,16 Jan 2023,75.92,75.92,75.92,75.92,0
GDIV,16 Jan 2023,12.2457,12.2457,12.2457,12.2457,0
GDL,16 Jan 2023,8.01,8.01,8.01,8.01,0
GDL-C,16 Jan 2023,48.5927,48.5927,48.5927,48.5927,0
GDO,16 Jan 2023,13.69,13.69,13.69,13.69,0
GDOT,16 Jan 2023,17.54,17.54,17.54,17.54,0
GDV,16 Jan 2023,21.72,21.72,21.72,21.72,0
GDV-H,16 Jan 2023,24.49,24.49,24.49,24.49,0
GDV-K,16 Jan 2023,19.6,19.6,19.6,19.6,0
GE,16 Jan 2023,80.2,80.2,80.2,80.2,0
GEF,16 Jan 2023,70.53,70.53,70.53,70.53,0
GEF.B,16 Jan 2023,82.12,82.12,82.12,82.12,0
GEHI,16 Jan 2023,14.03,14.03,14.03,14.03,0
GEL,16 Jan 2023,10.97,10.97,10.97,10.97,0
GENI,16 Jan 2023,4.39,4.39,4.39,4.39,0
GEO,16 Jan 2023,11.51,11.51,11.51,11.51,0
GES,16 Jan 2023,22.64,22.64,22.64,22.64,0
GET.T,16 Jan 2023,0.0407,0.0407,0.0407,0.0407,0
GETR,16 Jan 2023,0.72,0.72,0.72,0.72,0
GETY,16 Jan 2023,5.37,5.37,5.37,5.37,0
GF,16 Jan 2023,8.91,8.91,8.91,8.91,0
GFF,16 Jan 2023,39.57,39.57,39.57,39.57,0
GFI,16 Jan 2023,12.69,12.69,12.69,12.69,0
GFL,16 Jan 2023,30.3,30.3,30.3,30.3,0
GFO.U,16 Jan 2023,10.03,10.03,10.03,10.03,0
GFO.W,16 Jan 2023,0.1391,0.1391,0.1391,0.1391,0
GFOR,16 Jan 2023,10.01,10.01,10.01,10.01,0
GGB,16 Jan 2023,6.39,6.39,6.39,6.39,0
GGG,16 Jan 2023,70.62,70.62,70.62,70.62,0
GGT,16 Jan 2023,5.57,5.57,5.57,5.57,0
GGT-E,16 Jan 2023,24.33,24.33,24.33,24.33,0
GGT-G,16 Jan 2023,24.0876,24.0876,24.0876,24.0876,0
GGZ,16 Jan 2023,12.17,12.17,12.17,12.17,0
GHC,16 Jan 2023,634.65,634.65,634.65,634.65,0
GHG,16 Jan 2023,3.91,3.91,3.91,3.91,0
GHI,16 Jan 2023,18.29,18.29,18.29,18.29,0
GHL,16 Jan 2023,12.7,12.7,12.7,12.7,0
GHLD,16 Jan 2023,11.11,11.11,11.11,11.11,0
GHM,16 Jan 2023,9.9,9.9,9.9,9.9,0
GHY,16 Jan 2023,11.58,11.58,11.58,11.58,0
GIB,16 Jan 2023,86.64,86.64,86.64,86.64,0
GIC,16 Jan 2023,25.89,25.89,25.89,25.89,0
GIL,16 Jan 2023,31.05,31.05,31.05,31.05,0
GIM,16 Jan 2023,4.45,4.45,4.45,4.45,0
GIS,16 Jan 2023,82.51,82.51,82.51,82.51,0
GJH,16 Jan 2023,8.79,8.79,8.79,8.79,0
GJO,16 Jan 2023,23.82,23.82,23.82,23.82,0
GJP,16 Jan 2023,24.31,24.31,24.31,24.31,0
GJR,16 Jan 2023,24,24,24,24,0
GJS,16 Jan 2023,20.95,20.95,20.95,20.95,0
GJT,16 Jan 2023,21.0399,21.0399,21.0399,21.0399,0
GKOS,16 Jan 2023,49.21,49.21,49.21,49.21,0
GL,16 Jan 2023,121.28,121.28,121.28,121.28,0
GL-D,16 Jan 2023,19.567,19.567,19.567,19.567,0
GLO-A,16 Jan 2023,24.4125,24.4125,24.4125,24.4125,0
GLO-B,16 Jan 2023,24.89,24.89,24.89,24.89,0
GLO-C,16 Jan 2023,24.38,24.38,24.38,24.38,0
GLO-G,16 Jan 2023,24.3,24.3,24.3,24.3,0
GLOB,16 Jan 2023,168.26,168.26,168.26,168.26,0
GLP,16 Jan 2023,33.58,33.58,33.58,33.58,0
GLP-A,16 Jan 2023,26.73,26.73,26.73,26.73,0
GLP-B,16 Jan 2023,25.4,25.4,25.4,25.4,0
GLT,16 Jan 2023,3.5,3.5,3.5,3.5,0
GLW,16 Jan 2023,36.07,36.07,36.07,36.07,0
GM,16 Jan 2023,36.51,36.51,36.51,36.51,0
GME,16 Jan 2023,20.49,20.49,20.49,20.49,0
GMED,16 Jan 2023,74.4,74.4,74.4,74.4,0
GMR-A,16 Jan 2023,24.89,24.89,24.89,24.89,0
GMRE,16 Jan 2023,10.28,10.28,10.28,10.28,0
GMS,16 Jan 2023,53.18,53.18,53.18,53.18,0
GNE,16 Jan 2023,10.92,10.92,10.92,10.92,0
GNK,16 Jan 2023,16.13,16.13,16.13,16.13,0
GNL,16 Jan 2023,13.78,13.78,13.78,13.78,0
GNL-A,16 Jan 2023,21.32,21.32,21.32,21.32,0
GNL-B,16 Jan 2023,20.665,20.665,20.665,20.665,0
GNRC,16 Jan 2023,113.66,113.66,113.66,113.66,0
GNT,16 Jan 2023,5.26,5.26,5.26,5.26,0
GNT-A,16 Jan 2023,22.6,22.6,22.6,22.6,0
GNW,16 Jan 2023,5.34,5.34,5.34,5.34,0
GOF,16 Jan 2023,16.14,16.14,16.14,16.14,0
GOL,16 Jan 2023,3.13,3.13,3.13,3.13,0
GOLD,16 Jan 2023,19.64,19.64,19.64,19.64,0
GOLF,16 Jan 2023,47.61,47.61,47.61,47.61,0
GOOS,16 Jan 2023,22.21,22.21,22.21,22.21,0
GOTU,16 Jan 2023,3.81,3.81,3.81,3.81,0
GPC,16 Jan 2023,169.56,169.56,169.56,169.56,0
GPI,16 Jan 2023,192.44,192.44,192.44,192.44,0
GPJA,16 Jan 2023,24.68,24.68,24.68,24.68,0
GPK,16 Jan 2023,22.43,22.43,22.43,22.43,0
GPM-A,16 Jan 2023,18.3039,18.3039,18.3039,18.3039,0
GPMT,16 Jan 2023,6.19,6.19,6.19,6.19,0
GPN,16 Jan 2023,107.66,107.66,107.66,107.66,0
GPOR,16 Jan 2023,80.41,80.41,80.41,80.41,0
GPRK,16 Jan 2023,15.1,15.1,15.1,15.1,0
GPS,16 Jan 2023,12.91,12.91,12.91,12.91,0
GRB-A,16 Jan 2023,19.7712,19.7712,19.7712,19.7712,0
GRBK,16 Jan 2023,27.7,27.7,27.7,27.7,0
GRC,16 Jan 2023,27.77,27.77,27.77,27.77,0
GRMN,16 Jan 2023,98.21,98.21,98.21,98.21,0
GRN.T,16 Jan 2023,0.63,0.63,0.63,0.63,0
GRND,16 Jan 2023,5.64,5.64,5.64,5.64,0
GRNT,16 Jan 2023,8.55,8.55,8.55,8.55,0
GROV,16 Jan 2023,0.56,0.56,0.56,0.56,0
GRP.U,16 Jan 2023,56.56,56.56,56.56,56.56,0
GRX,16 Jan 2023,10.35,10.35,10.35,10.35,0
GS,16 Jan 2023,374,374,374,374,0
GS-A,16 Jan 2023,19.55,19.55,19.55,19.55,0
GS-C,16 Jan 2023,20.5491,20.5491,20.5491,20.5491,0
GS-D,16 Jan 2023,19.64,19.64,19.64,19.64,0
GS-K,16 Jan 2023,25.99,25.99,25.99,25.99,0
GSBD,16 Jan 2023,14.86,14.86,14.86,14.86,0
GSK,16 Jan 2023,35.38,35.38,35.38,35.38,0
GSL,16 Jan 2023,17.7,17.7,17.7,17.7,0
GSL-B,16 Jan 2023,25.2501,25.2501,25.2501,25.2501,0
GTES,16 Jan 2023,12.73,12.73,12.73,12.73,0
GTL-B,16 Jan 2023,56.31,56.31,56.31,56.31,0
GTLS,16 Jan 2023,132.98,132.98,132.98,132.98,0
GTN,16 Jan 2023,11.55,11.55,11.55,11.55,0
GTN.A,16 Jan 2023,11.69,11.69,11.69,11.69,0
GTY,16 Jan 2023,34.85,34.85,34.85,34.85,0
GUG,16 Jan 2023,14.13,14.13,14.13,14.13,0
GUT,16 Jan 2023,7.7,7.7,7.7,7.7,0
GUT-C,16 Jan 2023,24.69,24.69,24.69,24.69,0
GVA,16 Jan 2023,39.1,39.1,39.1,39.1,0
GWH,16 Jan 2023,2.47,2.47,2.47,2.47,0
GWH.W,16 Jan 2023,0.2478,0.2478,0.2478,0.2478,0
GWRE,16 Jan 2023,68.63,68.63,68.63,68.63,0
GWW,16 Jan 2023,573.86,573.86,573.86,573.86,0
GXO,16 Jan 2023,53.26,53.26,53.26,53.26,0
H,16 Jan 2023,104.94,104.94,104.94,104.94,0
HAE,16 Jan 2023,85.71,85.71,85.71,85.71,0
HAL,16 Jan 2023,42.66,42.66,42.66,42.66,0
HASI,16 Jan 2023,34.9,34.9,34.9,34.9,0
HAYW,16 Jan 2023,12.33,12.33,12.33,12.33,0
HBB,16 Jan 2023,13.165,13.165,13.165,13.165,0
HBI,16 Jan 2023,8.12,8.12,8.12,8.12,0
HBM,16 Jan 2023,6.17,6.17,6.17,6.17,0
HCA,16 Jan 2023,258.87,258.87,258.87,258.87,0
HCC,16 Jan 2023,34.43,34.43,34.43,34.43,0
HCI,16 Jan 2023,43.19,43.19,43.19,43.19,0
HCXY,16 Jan 2023,25.35,25.35,25.35,25.35,0
HD,16 Jan 2023,331.21,331.21,331.21,331.21,0
HDB,16 Jan 2023,67.52,67.52,67.52,67.52,0
HE,16 Jan 2023,42.44,42.44,42.44,42.44,0
HEI,16 Jan 2023,165.24,165.24,165.24,165.24,0
HEI.A,16 Jan 2023,128.83,128.83,128.83,128.83,0
HEP,16 Jan 2023,19.2,19.2,19.2,19.2,0
HEQ,16 Jan 2023,12.01,12.01,12.01,12.01,0
